,loss,accuracy,precision,recall
373,0.913593053817749,0.733812689781189,0.9253222942352295,0.21912281215190887
374,0.9127211570739746,0.7367953062057495,0.9279189109802246,0.22810526192188263
375,0.9118582010269165,0.7380468845367432,0.9288826584815979,0.23189473152160645
376,0.9109654426574707,0.7423157095909119,0.9322373867034912,0.24473683536052704
377,0.9101024270057678,0.7423741817474365,0.9320517778396606,0.24498245120048523
378,0.9091930389404297,0.7402690052986145,0.9299084544181824,0.23880702257156372
379,0.9083253145217896,0.7512513995170593,0.9379844665527344,0.2717193067073822
380,0.9074246883392334,0.7494502663612366,0.9365901947021484,0.2663859724998474
381,0.9065354466438293,0.7509823441505432,0.9373862147331238,0.27105262875556946
382,0.905647873878479,0.7538713812828064,0.9391048550605774,0.2797544002532959
383,0.9047415852546692,0.756081759929657,0.9405324459075928,0.28635087609291077
384,0.9038450121879578,0.7573684453964233,0.9410760998725891,0.29028069972991943
385,0.9029473066329956,0.7604093551635742,0.9427687525749207,0.29940351843833923
386,0.9020370244979858,0.7600350975990295,0.9424675703048706,0.29831579327583313
387,0.9011293053627014,0.7616139650344849,0.9432190656661987,0.3030877113342285
388,0.9002168774604797,0.7632746696472168,0.9438951015472412,0.3081403374671936
389,0.8993189334869385,0.7657893896102905,0.9450687766075134,0.3157193064689636
390,0.8983908295631409,0.7664325833320618,0.94529128074646,0.31768420338630676
391,0.8974710702896118,0.768959105014801,0.9464978575706482,0.3252631723880768
392,0.8965538740158081,0.7692163586616516,0.9463449120521545,0.3261403441429138
393,0.8956325650215149,0.7701635956764221,0.9466034173965454,0.3290526270866394
394,0.894710898399353,0.7708888649940491,0.9470251798629761,0.3311929702758789
395,0.8937724828720093,0.773918092250824,0.9481915831565857,0.340350866317749
396,0.892842173576355,0.7744677662849426,0.9484285116195679,0.34200000762939453
397,0.8919034600257874,0.7749239206314087,0.9482758641242981,0.343508780002594
398,0.8909712433815002,0.7765379548072815,0.948958158493042,0.3483508825302124
399,0.8900419473648071,0.7778012156486511,0.9493946433067322,0.35217544436454773
400,0.8891092538833618,0.7792279720306396,0.9497196078300476,0.3565613925457001
401,0.8881564736366272,0.7789239287376404,0.949260413646698,0.3557894825935364
402,0.8872120976448059,0.7808186411857605,0.9501014351844788,0.3614386022090912
403,0.8862602710723877,0.7809475064277649,0.9499861598014832,0.36189472675323486
404,0.8853285312652588,0.7825380563735962,0.9503591060638428,0.366771936416626
405,0.884361982345581,0.7834619879722595,0.9503878951072693,0.36968421936035156
406,0.8834266662597656,0.7838127017021179,0.9505217671394348,0.37073683738708496
407,0.8824556469917297,0.7846197485923767,0.9506658315658569,0.3732280731201172
408,0.8814948797225952,0.7847486138343811,0.9505533576011658,0.37368419766426086
409,0.8805285096168518,0.786081850528717,0.9508920907974243,0.3777543902397156
410,0.8795623779296875,0.7877543568611145,0.9514258503913879,0.38280701637268066
411,0.8786030411720276,0.7868538498878479,0.9510182738304138,0.38014036417007446
412,0.8776450753211975,0.788549542427063,0.9514773488044739,0.3852982521057129
413,0.8766736388206482,0.7891110777854919,0.9516003727912903,0.38701754808425903
414,0.8757089972496033,0.7899416089057922,0.9515852332115173,0.3896491229534149
415,0.8747289776802063,0.7903040051460266,0.9515591859817505,0.39080700278282166
416,0.8737549185752869,0.7914033532142639,0.9516388773918152,0.39424562454223633
417,0.8727654218673706,0.7919296622276306,0.9515177011489868,0.39596492052078247
418,0.8718101978302002,0.7912865877151489,0.9512917995452881,0.39403510093688965
419,0.8708216547966003,0.7930643558502197,0.9518354535102844,0.39940351247787476
420,0.8698322772979736,0.7937777042388916,0.9516289830207825,0.40175437927246094
421,0.8688526153564453,0.7938245534896851,0.9513450860977173,0.40203508734703064
422,0.8678761124610901,0.7941988110542297,0.9513245224952698,0.4032280743122101
423,0.866882860660553,0.7947016358375549,0.9517207145690918,0.4046315848827362
424,0.8658978939056396,0.7951812744140625,0.9509192109107971,0.4065263271331787
425,0.8649182915687561,0.7956257462501526,0.9507030844688416,0.4080350995063782
426,0.8639336824417114,0.796187162399292,0.9506022334098816,0.40985965728759766
427,0.8629164695739746,0.7965028882026672,0.9504910111427307,0.41091227531433105
428,0.8618898987770081,0.7973333597183228,0.95033860206604,0.41361403465270996
429,0.8609225749969482,0.79716956615448,0.9501371383666992,0.4131929874420166
430,0.8599104881286621,0.7974035143852234,0.9502900242805481,0.41385963559150696
431,0.8589228987693787,0.7979063391685486,0.9499558806419373,0.4156140387058258
432,0.8579275608062744,0.7983508110046387,0.9497483372688293,0.41712281107902527
433,0.8568989634513855,0.7989940643310547,0.9488970041275024,0.4195789396762848
434,0.8558906316757202,0.7992981672286987,0.949500560760498,0.42024561762809753
435,0.8548925518989563,0.7996841669082642,0.9492061138153076,0.42161402106285095
436,0.8538793325424194,0.8000468015670776,0.9489057064056396,0.42291226983070374
437,0.8528563380241394,0.8002105951309204,0.9486796855926514,0.42354387044906616
438,0.8518438935279846,0.8007017374038696,0.9476562738418579,0.42561402916908264
439,0.8508438467979431,0.8007835745811462,0.9474053978919983,0.4259999990463257
440,0.8498227000236511,0.8013683557510376,0.946429967880249,0.42835086584091187
441,0.8488087058067322,0.8015437126159668,0.9466997385025024,0.4287719428539276
442,0.8478089570999146,0.8018831610679626,0.9464051127433777,0.4300000071525574
443,0.8467861413955688,0.8021870851516724,0.9456195831298828,0.4313684105873108
444,0.8457518219947815,0.8024912476539612,0.9455229043960571,0.43238595128059387
445,0.844753086566925,0.8026548624038696,0.9454448223114014,0.4329473674297333
446,0.8437237739562988,0.8029590249061584,0.9437885880470276,0.43477192521095276
447,0.8427087664604187,0.8033332824707031,0.9436555504798889,0.4360350966453552
448,0.8416658639907837,0.8036023378372192,0.944562554359436,0.43642106652259827
449,0.8406391143798828,0.8038830161094666,0.94291752576828,0.4381754398345947
450,0.8396060466766357,0.8040701746940613,0.9413886666297913,0.43957895040512085
451,0.8385778665542603,0.8044093251228333,0.941516101360321,0.44059649109840393
452,0.8375502824783325,0.8046549558639526,0.9409478306770325,0.44168421626091003
453,0.8365200757980347,0.8050059080123901,0.9414750933647156,0.44252631068229675
454,0.8354892134666443,0.8052045702934265,0.9396481513977051,0.44414034485816956
455,0.8344630002975464,0.8056725859642029,0.9413949251174927,0.44470176100730896
456,0.833425760269165,0.8057308793067932,0.9384865164756775,0.4464561343193054
457,0.8323670625686646,0.8060116767883301,0.9395661354064941,0.44677191972732544
458,0.8313621282577515,0.8062806129455566,0.9379264712333679,0.4485263228416443
459,0.8302848935127258,0.8067368268966675,0.9378473162651062,0.45003509521484375
460,0.8292814493179321,0.8069004416465759,0.9388083815574646,0.45003509521484375
461,0.8282250761985779,0.8070409297943115,0.9368175864219666,0.45157894492149353
462,0.8271986246109009,0.8075087070465088,0.9373819828033447,0.452771931886673
463,0.8261547684669495,0.807590663433075,0.9353277087211609,0.4541754424571991
464,0.8250813484191895,0.8079413771629333,0.9357817769050598,0.4550526440143585
465,0.8240477442741394,0.808011531829834,0.9345558881759644,0.45596492290496826
466,0.8230196833610535,0.808327317237854,0.9349324703216553,0.45677193999290466
467,0.8219498991966248,0.8083158135414124,0.932937741279602,0.4578596353530884
468,0.8209399580955505,0.8087485432624817,0.9334855675697327,0.4589473605155945
469,0.8198796510696411,0.8089941740036011,0.932906448841095,0.4600701630115509
470,0.8188449740409851,0.8093098998069763,0.9324209094047546,0.4613684117794037
471,0.8177856206893921,0.8091343641281128,0.9298468232154846,0.4622806906700134
472,0.8167278170585632,0.8094503283500671,0.9301620721817017,0.46312281489372253
473,0.8156754374504089,0.8097894191741943,0.9297604560852051,0.46445614099502563
474,0.8146392107009888,0.8102105855941772,0.9309037327766418,0.4651578962802887
475,0.8135842680931091,0.810175359249115,0.9296820163726807,0.4657543897628784
476,0.812525749206543,0.8098713159561157,0.9272156357765198,0.4662105143070221
477,0.8115038275718689,0.8105847835540771,0.9290147423744202,0.46747368574142456
478,0.8104598522186279,0.810631513595581,0.9275442957878113,0.46849122643470764
479,0.8094169497489929,0.8108770847320557,0.9270573854446411,0.46957895159721375
480,0.8083570003509521,0.8110291957855225,0.9260026216506958,0.47070175409317017
481,0.8072934746742249,0.8114268183708191,0.9265871644020081,0.4716491103172302
482,0.8062452673912048,0.8111228346824646,0.92347252368927,0.47252631187438965
483,0.8051906228065491,0.8117192387580872,0.9246097207069397,0.4737894833087921
484,0.8041221499443054,0.8117777705192566,0.9241129159927368,0.4742807149887085
485,0.8030674457550049,0.8122338056564331,0.924083411693573,0.47578948736190796
486,0.8020396828651428,0.8122221231460571,0.9226954579353333,0.47659650444984436
487,0.8009949326515198,0.8127953410148621,0.9238702654838562,0.4777543842792511
488,0.7999324798583984,0.8124092817306519,0.9216349720954895,0.47785964608192444
489,0.7988775372505188,0.812994122505188,0.9219561815261841,0.4795789420604706
490,0.7978140115737915,0.8131813406944275,0.921812891960144,0.48028069734573364
491,0.7967822551727295,0.813497006893158,0.9214448928833008,0.4815438687801361
492,0.7956414222717285,0.8127718567848206,0.917067289352417,0.48189473152160645
493,0.7946456074714661,0.8135555386543274,0.9196124076843262,0.4828771948814392
494,0.7936193943023682,0.8143040537834167,0.9207947254180908,0.48459649085998535
495,0.7925533652305603,0.8141871094703674,0.9191200733184814,0.4852631688117981
496,0.7915011048316956,0.8136841654777527,0.91567462682724,0.4857894778251648
497,0.7904422879219055,0.8143858313560486,0.9174378514289856,0.48698246479034424
498,0.7893797755241394,0.8145847320556641,0.9175305366516113,0.48757895827293396
499,0.788312554359436,0.8145496249198914,0.9156476259231567,0.4886666536331177
500,0.7872574925422668,0.8146783709526062,0.9147820472717285,0.48964911699295044
501,0.7862089276313782,0.8146899938583374,0.9140819311141968,0.4901403486728668
502,0.7851572036743164,0.8150408267974854,0.913817822933197,0.4914736747741699
503,0.7840802669525146,0.8155086636543274,0.9144197106361389,0.49263158440589905
504,0.7830165028572083,0.8153333067893982,0.9127216339111328,0.49315789341926575
505,0.7819696664810181,0.8154385089874268,0.9120772480964661,0.49392983317375183
506,0.7809072732925415,0.8157544136047363,0.9122307896614075,0.4948771893978119
507,0.7798504829406738,0.8159881830215454,0.9123441576957703,0.49557894468307495
508,0.7788100838661194,0.8161286115646362,0.9114030003547668,0.49666666984558105
509,0.7777566313743591,0.8160701990127563,0.9103173613548279,0.49719297885894775
510,0.776705265045166,0.8168185949325562,0.9119496941566467,0.4985964894294739
511,0.7756459712982178,0.8166783452033997,0.9105634093284607,0.49905264377593994
512,0.7745571732521057,0.8166081309318542,0.9089053273200989,0.499929815530777
513,0.7735434770584106,0.8167368173599243,0.9083444476127625,0.5007368326187134
514,0.772462785243988,0.8173215985298157,0.9097270965576172,0.5017544031143188
515,0.7714190483093262,0.817134439945221,0.907713770866394,0.5024912357330322
516,0.7703911066055298,0.8178128004074097,0.9088780879974365,0.503964900970459
517,0.7693266272544861,0.817426860332489,0.9069840908050537,0.503964900970459
518,0.7682944536209106,0.8180233240127563,0.9078474640846252,0.5053684115409851
519,0.7672510147094727,0.8181285858154297,0.9070791006088257,0.5062456130981445
520,0.7661412954330444,0.818245530128479,0.9070863127708435,0.5066315531730652
521,0.7651035785675049,0.8185846209526062,0.9068980813026428,0.50789475440979
522,0.7640635371208191,0.8185029625892639,0.9058396816253662,0.5083508491516113
523,0.7629896402359009,0.818736732006073,0.905906617641449,0.5090877413749695
524,0.7619122862815857,0.8187134861946106,0.9047322273254395,0.5098245739936829
525,0.7608972191810608,0.8195671439170837,0.906777024269104,0.5112631320953369
526,0.7598446011543274,0.8193566799163818,0.9052082896232605,0.5116491317749023
527,0.7588232755661011,0.8193099498748779,0.9042810201644897,0.5121403336524963
528,0.757743239402771,0.8192865252494812,0.902622640132904,0.5132280588150024
529,0.7566742897033691,0.8193917870521545,0.9020815491676331,0.5139648914337158
530,0.7556316256523132,0.8200701475143433,0.9036189317703247,0.5151578783988953
531,0.7546032667160034,0.8202807307243347,0.9040236473083496,0.5155789256095886
532,0.7535488605499268,0.8199765682220459,0.9018393754959106,0.5161052346229553
533,0.7525217533111572,0.8202222585678101,0.9021133184432983,0.5167368650436401
534,0.751442015171051,0.8205613493919373,0.9025330543518066,0.5175789594650269
535,0.7504199743270874,0.8208304047584534,0.9023258686065674,0.5186315774917603
536,0.7493402361869812,0.8203508853912354,0.8994406461715698,0.5190877318382263
537,0.7483081221580505,0.8210175037384033,0.9013930559158325,0.519929826259613
538,0.7472743988037109,0.8210875988006592,0.9005521535873413,0.5207719206809998
539,0.7462000846862793,0.8219882845878601,0.9031572341918945,0.5219298005104065
540,0.745151162147522,0.8211461901664734,0.8991296887397766,0.5220000147819519
541,0.7441226243972778,0.8216257691383362,0.9000543355941772,0.522947371006012
542,0.7430858612060547,0.8221051096916199,0.8999157547950745,0.5246666669845581
543,0.7420293092727661,0.8223975896835327,0.9005957245826721,0.5251578688621521
544,0.7409858703613281,0.8218597173690796,0.8979188203811646,0.5252982378005981
545,0.7399460673332214,0.8222222328186035,0.8981082439422607,0.5263859629631042
546,0.7389408349990845,0.8226783275604248,0.8989651203155518,0.5272982716560364
547,0.737852931022644,0.8232865929603577,0.9005683660507202,0.528175413608551
548,0.7368452548980713,0.8224561214447021,0.8973273038864136,0.5277543663978577
549,0.7358018159866333,0.8232046365737915,0.8987605571746826,0.5292280912399292
550,0.734759509563446,0.823239803314209,0.8980671763420105,0.5298596620559692
551,0.7337145805358887,0.8234385848045349,0.8980282545089722,0.5305613875389099
552,0.7326921820640564,0.823485255241394,0.8975803852081299,0.5310526490211487
553,0.731630802154541,0.8238829374313354,0.8983050584793091,0.5318596363067627
554,0.7306196689605713,0.823731005191803,0.8972371816635132,0.5321403741836548
555,0.7295466065406799,0.8241637349128723,0.8980726003646851,0.5329824686050415
556,0.7285425066947937,0.8237895965576172,0.8958161473274231,0.5334035158157349
557,0.7275097370147705,0.8245145082473755,0.8981121182441711,0.5341403484344482
558,0.7265011072158813,0.8240700960159302,0.8957769870758057,0.5343859791755676
559,0.7254435420036316,0.824701726436615,0.8970847725868225,0.5355438590049744
560,0.7244179844856262,0.8246082067489624,0.8961976170539856,0.5358947515487671
561,0.7234247326850891,0.8250409364700317,0.8968873023986816,0.5368421077728271
562,0.7223762273788452,0.824701726436615,0.8954577445983887,0.5367719531059265
563,0.7213491797447205,0.824935793876648,0.8958113789558411,0.5372982621192932
