,loss,accuracy,precision,recall
2270,0.17275331914424896,0.9603273868560791,0.9405840039253235,0.9403859376907349
2271,0.12201129645109177,0.9759181141853333,0.963893473148346,0.9638596773147583
2272,0.12461791932582855,0.9754854440689087,0.9632280468940735,0.9632280468940735
2273,0.17679767310619354,0.9589591026306152,0.9385771155357361,0.9382807016372681
2274,0.1205730140209198,0.9769123196601868,0.9653684496879578,0.9653684496879578
2275,0.1166086196899414,0.9770527482032776,0.9655789732933044,0.9655789732933044
2276,0.23611852526664734,0.9470292329788208,0.9205881357192993,0.9204912185668945
2277,0.8421916961669922,0.7392631769180298,0.6090592741966248,0.6081403493881226
2278,0.16494594514369965,0.97145015001297,0.9572235941886902,0.957122802734375
2279,0.1519160121679306,0.9692397713661194,0.9538915157318115,0.9538245797157288
2280,0.19928164780139923,0.9592515230178833,0.9390004277229309,0.9387368559837341
2281,0.12879571318626404,0.9751814603805542,0.9628044366836548,0.9627368450164795
2282,0.1390034556388855,0.9718479514122009,0.9578522443771362,0.9576842188835144
2283,0.1424223929643631,0.9697425961494446,0.9547257423400879,0.9544912576675415
2284,0.12657080590724945,0.9747718572616577,0.9622065424919128,0.9621052742004395
2285,0.143361434340477,0.9689123630523682,0.9534639120101929,0.9532631635665894
2286,0.1333206593990326,0.9723042249679565,0.9584882855415344,0.9584210515022278
2287,0.12173574417829514,0.9757192134857178,0.9636114835739136,0.9635438323020935
2288,0.11692717671394348,0.9771696329116821,0.9657543897628784,0.9657543897628784
2289,0.1212967187166214,0.9755089282989502,0.9632631540298462,0.9632631540298462
2290,0.1888439953327179,0.9562573432922363,0.9344774484634399,0.9342806935310364
2291,0.11786582320928574,0.9772398471832275,0.9658923149108887,0.965824544429779
2292,0.12298789620399475,0.9752747416496277,0.962944746017456,0.9628772139549255
2293,0.1418103575706482,0.969157874584198,0.9537527561187744,0.9537193179130554
2294,0.11636068671941757,0.9774619936943054,0.966209352016449,0.9661754369735718
2295,0.22814609110355377,0.9537309408187866,0.9306871891021729,0.9304912090301514
2296,0.12250203639268875,0.9777659773826599,0.966665506362915,0.9666315913200378
2297,0.11885643750429153,0.9765028357505798,0.9648033380508423,0.964701771736145
2298,0.13198192417621613,0.9727720022201538,0.9591901302337646,0.9591228365898132
2299,0.12064611911773682,0.9753684401512146,0.9630851149559021,0.9630175232887268
2300,0.12046490609645844,0.9758128523826599,0.9637518525123596,0.9636842012405396
2301,0.222529798746109,0.9519298076629639,0.928014874458313,0.9277544021606445
2302,0.12065745890140533,0.9770994186401367,0.965681791305542,0.9656140208244324
2303,0.11521083116531372,0.9772397875785828,0.9658923149108887,0.965824544429779
2304,0.22121313214302063,0.9489006400108337,0.9234846234321594,0.9231929779052734
2305,0.9272964596748352,0.7094035744667053,0.5641367435455322,0.5638596415519714
2306,0.2149631530046463,0.9541988968849182,0.9317830801010132,0.9307368397712708
2307,0.1484144628047943,0.9703744649887085,0.9557052850723267,0.9554035067558289
2308,0.1484316885471344,0.9691579341888428,0.9538801908493042,0.9535789489746094
2309,0.13800589740276337,0.9714385867118835,0.95725417137146,0.9570526480674744
2310,0.12676851451396942,0.9740584492683411,0.9611847996711731,0.9609824419021606
2311,0.13073328137397766,0.9731462597846985,0.959751546382904,0.9596841931343079
2312,0.13835923373699188,0.9707368016242981,0.9561372995376587,0.9560701847076416
2313,0.12523451447486877,0.9731695652008057,0.9597866535186768,0.9597193002700806
2314,0.1585467904806137,0.9649590253829956,0.9475014209747314,0.9473684430122375
2315,0.11740660667419434,0.9763742685317993,0.9645940065383911,0.9645262956619263
2316,0.12222778797149658,0.9748653769493103,0.9623144865036011,0.9622806906700134
2317,0.1649356633424759,0.9637075662612915,0.9456396102905273,0.9454736709594727
2318,0.11332428455352783,0.9776959419250488,0.9666257500648499,0.9664561152458191
2319,0.1133635863661766,0.9776841998100281,0.9665590524673462,0.9664912223815918
2320,0.23152577877044678,0.9391812682151794,0.9088580012321472,0.9086666703224182
2321,1.0276081562042236,0.6967719793319702,0.5451927781105042,0.5447719097137451
2322,0.4827476143836975,0.8282338976860046,0.7428792715072632,0.7412631511688232
2323,0.14679975807666779,0.9736959934234619,0.9606246948242188,0.960456132888794
2324,0.16372719407081604,0.9647367596626282,0.9472779035568237,0.9469122886657715
2325,0.1811484396457672,0.9632983207702637,0.9450098276138306,0.9448772072792053
2326,0.1264079362154007,0.9748303890228271,0.9623429775238037,0.9621403217315674
2327,0.12428748607635498,0.9745965600013733,0.9619596004486084,0.9618245363235474
2328,0.17765302956104279,0.9612515568733215,0.9420167803764343,0.9417192935943604
2329,0.1194772720336914,0.9764443635940552,0.9647318720817566,0.9645965099334717
2330,0.12239637970924377,0.9748888611793518,0.962349534034729,0.9623157978057861
2331,0.5383285880088806,0.85091233253479,0.7765333652496338,0.7760701775550842
2332,0.6895424723625183,0.7700234651565552,0.6554441452026367,0.6537193059921265
2333,0.15764519572257996,0.9736959338188171,0.960657000541687,0.9604210257530212
2334,0.1369350552558899,0.9733450412750244,0.9601951837539673,0.9598245620727539
2335,0.1395096480846405,0.9715905785560608,0.9574662446975708,0.957298219203949
2336,0.21566499769687653,0.9552513957023621,0.9330899119377136,0.9326315522193909
2337,0.12371333688497543,0.9761869311332703,0.964313268661499,0.964245617389679
2338,0.120876245200634,0.9761285185813904,0.9642418622970581,0.9641403555870056
2339,0.19318315386772156,0.9585964679718018,0.9379254579544067,0.9378596544265747
2340,0.11880050599575043,0.9771227836608887,0.9657495617866516,0.9656140208244324
2341,0.11768761277198792,0.9764910936355591,0.9647694826126099,0.964701771736145
2342,0.12703831493854523,0.9734503626823425,0.9602077603340149,0.9601403474807739
2343,0.19322656095027924,0.9568421244621277,0.9353853464126587,0.9351227879524231
2344,0.12273971736431122,0.9774853587150574,0.9662444591522217,0.9662105441093445
2345,0.11735054105520248,0.9767134785652161,0.9651191234588623,0.965017557144165
2346,0.11513730138540268,0.9767017960548401,0.9650852680206299,0.965017557144165
2347,0.17397254705429077,0.9595788717269897,0.9394918084144592,0.9392280578613281
2348,0.11386476457118988,0.9774152040481567,0.9661391377449036,0.9661052823066711
2349,0.11019441485404968,0.9782924652099609,0.9674385786056519,0.9674385786056519
2350,0.111335389316082,0.9775204658508301,0.9662806987762451,0.9662806987762451
2351,0.11590948700904846,0.9766432046890259,0.964981198310852,0.9649473428726196
2352,0.1802046000957489,0.9615204334259033,0.9423427581787109,0.9422105550765991
2353,0.11277204006910324,0.9781637191772461,0.9672620296478271,0.9672280550003052
2354,0.10984774678945541,0.9783976078033447,0.9676129221916199,0.9675789475440979
2355,0.11076667159795761,0.9780818819999695,0.9671227931976318,0.9671227931976318
2356,0.1845622956752777,0.9625380635261536,0.9438537359237671,0.9437543749809265
2357,0.1115405336022377,0.9782573580741882,0.9674023389816284,0.9673684239387512
2358,0.11149096488952637,0.9779064059257507,0.9668760299682617,0.9668421149253845
2359,0.11851882189512253,0.9757543802261353,0.9637129306793213,0.9635438323020935
2360,0.12353597581386566,0.9744912981987,0.9617854356765747,0.9616842269897461
2361,0.19158469140529633,0.9545380473136902,0.9319130778312683,0.9316841959953308
2362,0.11667992919683456,0.9777311682701111,0.9665964841842651,0.9665964841842651
2363,0.10856711119413376,0.9787603616714478,0.9681403636932373,0.9681403636932373
2364,0.4627358615398407,0.8897894024848938,0.8347194194793701,0.8346315622329712
2365,0.832619845867157,0.7405964732170105,0.6110544800758362,0.6101754307746887
2366,0.1906062215566635,0.9635204672813416,0.9455151557922363,0.9450175166130066
2367,0.16433122754096985,0.9656140208244324,0.9485469460487366,0.9482806921005249
2368,0.12904083728790283,0.9763273596763611,0.9645238518714905,0.9644561409950256
2369,0.19746090471744537,0.9555556178092957,0.9336071610450745,0.9330175518989563
2370,0.12488768994808197,0.97657310962677,0.9649085998535156,0.9648070335388184
2371,0.14018812775611877,0.9704327583312988,0.9557770490646362,0.9555087685585022
2372,0.13177692890167236,0.9732282161712646,0.9598905444145203,0.9597894549369812
2373,0.1205589696764946,0.9766783714294434,0.9650501608848572,0.9649824500083923
2374,0.1519041657447815,0.9657894968986511,0.9487314224243164,0.9486315846443176
2375,0.17897780239582062,0.9660934805870056,0.9491876363754272,0.9490877389907837
2376,0.11324338614940643,0.9780468940734863,0.9670865535736084,0.9670526385307312
2377,0.1315629780292511,0.9717543721199036,0.9576797485351562,0.9575789570808411
2378,0.11282035708427429,0.9779766201972961,0.9669812917709351,0.9669473767280579
2379,0.10964304208755493,0.9778597354888916,0.9668058753013611,0.9667719006538391
2380,0.11733777821063995,0.9758012890815735,0.9637505412101746,0.9636490941047668
2381,0.3317250609397888,0.9184561371803284,0.8777902722358704,0.8775438666343689
2382,0.8639382123947144,0.7270760536193848,0.5907317996025085,0.5899649262428284
2383,0.2023572325706482,0.9609941840171814,0.9416927099227905,0.9412631392478943
2384,0.25209224224090576,0.9429123401641846,0.9146739840507507,0.9139999747276306
2385,0.13817128539085388,0.9743626117706299,0.9616086483001709,0.9614737033843994
2386,0.13145506381988525,0.9743040800094604,0.9614723324775696,0.9614385962486267
2387,0.18599526584148407,0.957625687122345,0.9365764856338501,0.9362807273864746
2388,0.11958537995815277,0.9771929383277893,0.9658548831939697,0.9657192826271057
2389,0.12309938669204712,0.9753217101097107,0.963112473487854,0.9628421068191528
2390,0.1991513967514038,0.9569240212440491,0.9354623556137085,0.9352982640266418
2391,0.1195504441857338,0.9757659435272217,0.9636816382408142,0.9636140465736389
2392,0.12735025584697723,0.9733917117118835,0.9601038694381714,0.9600701928138733
2393,0.11163696646690369,0.9778245091438293,0.9667695760726929,0.9667017459869385
2394,0.7821928858757019,0.7734620571136475,0.6604124903678894,0.6595087647438049
2395,0.18625792860984802,0.967660665512085,0.9516021609306335,0.9513683915138245
2396,0.1495766043663025,0.9701755046844482,0.9553590416908264,0.9551578760147095
2397,0.18568302690982819,0.9573216438293457,0.9361507892608643,0.9357894659042358
2398,0.12367340922355652,0.9768420457839966,0.9652631282806396,0.9652631282806396
2399,0.11829037219285965,0.9767252206802368,0.9650877118110657,0.9650877118110657
2400,0.11887913942337036,0.9758011698722839,0.9637831449508667,0.9636140465736389
2401,0.15117056667804718,0.9658946394920349,0.9489681124687195,0.9487017393112183
2402,0.16798892617225647,0.9623158574104309,0.9435359239578247,0.9434034824371338
2403,0.11035094410181046,0.9779883027076721,0.9670479893684387,0.9669122695922852
2404,0.11021925508975983,0.9785731434822083,0.9678596258163452,0.9678596258163452
2405,0.11584366112947464,0.9762923717498779,0.9644874930381775,0.964385986328125
2406,0.1163519024848938,0.9765263199806213,0.9648057818412781,0.9647719264030457
2407,0.8155746459960938,0.7578363418579102,0.6368936896324158,0.636245608329773
2408,0.5893090963363647,0.7929006218910217,0.6897169947624207,0.6883859634399414
2409,0.13570794463157654,0.9768772125244141,0.9653974175453186,0.9652280807495117
2410,0.12488541752099991,0.9759765863418579,0.9640951752662659,0.9638245701789856
2411,0.1481909602880478,0.9681169986724854,0.9523659348487854,0.9519649147987366
2412,0.11537276208400726,0.9784443378448486,0.9676830768585205,0.9676491022109985
2413,0.12053339928388596,0.9760702252388,0.9642030000686646,0.9639999866485596
2414,0.11784996837377548,0.9766432046890259,0.964981198310852,0.9649473428726196
2415,0.17651937901973724,0.9579064846038818,0.9369363188743591,0.9367719292640686
2416,0.8976100087165833,0.7206316590309143,0.5809928178787231,0.5806666612625122
2417,0.32545316219329834,0.8945848345756531,0.8423216342926025,0.8412280678749084
2418,0.14574646949768066,0.9717192053794861,0.9576752781867981,0.9574736952781677
2419,0.2533262372016907,0.9401988983154297,0.9106007814407349,0.9099298119544983
2420,0.1345253735780716,0.9738596677780151,0.9608703255653381,0.9607017636299133
2421,0.17123208940029144,0.9605613350868225,0.9410587549209595,0.9405965209007263
2422,0.12259292602539062,0.976105272769928,0.9642393589019775,0.964070200920105
2423,0.11947442591190338,0.9766432046890259,0.964981198310852,0.9649473428726196
2424,0.18023891746997833,0.9602338075637817,0.940412700176239,0.9402806758880615
2425,0.11647778004407883,0.9777193665504456,0.9665952920913696,0.9665613770484924
2426,0.11373311281204224,0.9774619936943054,0.966209352016449,0.9661754369735718
2427,0.11250057071447372,0.9781051874160767,0.967190682888031,0.9671227931976318
2428,0.2354394495487213,0.9448773264884949,0.9174476265907288,0.9171578884124756
2429,0.11230722069740295,0.9783977270126343,0.9676129221916199,0.9675789475440979
2430,0.11317520588636398,0.9773802161216736,0.9661028981208801,0.9660350680351257
2431,0.11133332550525665,0.9779999852180481,0.9670163989067078,0.9669824838638306
2432,0.10938136279582977,0.9780935645103455,0.9671567678451538,0.9671227931976318
2433,0.56292724609375,0.8691346645355225,0.803861677646637,0.8034386038780212
2434,0.5005114674568176,0.8139532208442688,0.7212636470794678,0.7201754450798035
2435,0.13134139776229858,0.9773683547973633,0.9660689830780029,0.9660350680351257
2436,0.11928930878639221,0.9767486453056335,0.9652207493782043,0.965017557144165
2437,0.1144191175699234,0.9770410060882568,0.9656104445457458,0.965508759021759
2438,0.11126530915498734,0.9782573580741882,0.9674351811408997,0.9673333168029785
2439,0.11214470863342285,0.9770641922950745,0.9657108783721924,0.9654737114906311
2440,0.11488143354654312,0.9764328002929688,0.9646980166435242,0.9645965099334717
2441,0.13971278071403503,0.969333291053772,0.9540318846702576,0.95396488904953
2442,0.8651306629180908,0.7267720699310303,0.5902243852615356,0.5897894501686096
2443,0.2606625556945801,0.9393800497055054,0.9092568755149841,0.9088420867919922
2444,0.1290295124053955,0.9773216247558594,0.9659988284111023,0.9659649133682251
2445,0.12317266315221786,0.9767016768455505,0.9651505351066589,0.9649473428726196
2446,0.20213565230369568,0.9560702443122864,0.9341966509819031,0.9340000152587891
2447,0.11531568318605423,0.9776490330696106,0.9665228128433228,0.9664210677146912
2448,0.11806408315896988,0.9766901135444641,0.9650514125823975,0.965017557144165
2449,0.11128305643796921,0.9783977270126343,0.9676785469055176,0.9675087928771973
2450,0.12040093541145325,0.9737660884857178,0.9607299566268921,0.9605613946914673
2451,0.11706326901912689,0.9755088686943054,0.9633281826972961,0.9631929993629456
2452,0.21724842488765717,0.9481286406517029,0.9222967028617859,0.9220702052116394
2453,0.10632354021072388,0.9794854521751404,0.9692939519882202,0.969157874584198
2454,0.1048964262008667,0.9795438647270203,0.9693322777748108,0.969298243522644
2455,0.10616488754749298,0.9791461825370789,0.9687357544898987,0.9687017798423767
2456,0.11724768579006195,0.9752864837646484,0.9629460573196411,0.9629122614860535
2457,0.1100720688700676,0.9776490330696106,0.9665228128433228,0.9664210677146912
2458,0.10584411770105362,0.9788071513175964,0.9682105183601379,0.9682105183601379
2459,0.1067240759730339,0.9783040881156921,0.9674725532531738,0.9674385786056519
2460,0.1005370169878006,0.9801169037818909,0.9702084064483643,0.9701403379440308
2461,0.7738569974899292,0.8054268956184387,0.7081987857818604,0.7080000042915344
2462,0.6187899112701416,0.7619884610176086,0.6432538628578186,0.6420350670814514
