,loss,accuracy,precision,recall
1803,0.038251738995313644,0.9933409094810486,0.9900110960006714,0.9900110960006714
1804,0.038164734840393066,0.9933720231056213,0.9900578856468201,0.9900578856468201
1805,0.038126423954963684,0.9934136271476746,0.9901203513145447,0.9901203513145447
1806,0.03809932619333267,0.9933615326881409,0.9900422692298889,0.9900422692298889
1807,0.03803494572639465,0.9933719038963318,0.9900578856468201,0.9900578856468201
1808,0.03803788125514984,0.9934031367301941,0.9901047348976135,0.9901047348976135
1809,0.03795136138796806,0.9934341907501221,0.9901515245437622,0.9901515245437622
1810,0.03794962167739868,0.9933095574378967,0.9899642467498779,0.9899642467498779
1811,0.03790110722184181,0.99335116147995,0.9900267124176025,0.9900267124176025
1812,0.03788210451602936,0.9933925867080688,0.9900891184806824,0.9900891184806824
1813,0.03777843713760376,0.993392825126648,0.9900891184806824,0.9900891184806824
1814,0.03786207735538483,0.9935592412948608,0.9903388619422913,0.9903388619422913
1815,0.03777849301695824,0.9934241771697998,0.9901359677314758,0.9901359677314758
1816,0.03773954510688782,0.9934759736061096,0.9902139902114868,0.9902139902114868
1817,0.03767089545726776,0.9934343099594116,0.9901515245437622,0.9901515245437622
1818,0.03765501454472542,0.9934863448143005,0.990229606628418,0.990229606628418
1819,0.03764642775058746,0.9935486316680908,0.9903232455253601,0.9903232455253601
1820,0.037568360567092896,0.9935072660446167,0.9902607798576355,0.9902607798576355
1821,0.03749832883477211,0.9934760332107544,0.9902139902114868,0.9902139902114868
1822,0.0374893844127655,0.9934966564178467,0.9902452230453491,0.9902452230453491
1823,0.03750666603446007,0.9934549927711487,0.9901827573776245,0.9901827573776245
1824,0.037407830357551575,0.9935175776481628,0.9902763962745667,0.9902763962745667
1825,0.03732139617204666,0.9934655427932739,0.9901983737945557,0.9901983737945557
1826,0.03734931722283363,0.9935175776481628,0.9902763962745667,0.9902763962745667
1827,0.03725825995206833,0.9935278296470642,0.9902920126914978,0.9902920126914978
1828,0.03718907758593559,0.993527889251709,0.9902920126914978,0.9902920126914978
1829,0.037213120609521866,0.9935904741287231,0.9903856515884399,0.9903856515884399
1830,0.037169694900512695,0.9936529397964478,0.9904792904853821,0.9904792904853821
1831,0.03705983981490135,0.9935591220855713,0.9903388619422913,0.9903388619422913
1832,0.037093404680490494,0.9935488700866699,0.9903232455253601,0.9903232455253601
1833,0.03702917322516441,0.9936007857322693,0.9904012680053711,0.9904012680053711
1834,0.03701132908463478,0.9935592412948608,0.9903388619422913,0.9903388619422913
1835,0.036951418966054916,0.9936113357543945,0.9904168844223022,0.9904168844223022
1836,0.036887601017951965,0.9935488700866699,0.9903232455253601,0.9903232455253601
1837,0.03687195107340813,0.993569552898407,0.9903544783592224,0.9903544783592224
1838,0.036828868091106415,0.9935802221298218,0.9903700351715088,0.9903700351715088
1839,0.03682098165154457,0.9936530590057373,0.9904792904853821,0.9904792904853821
1840,0.0367337241768837,0.9936840534210205,0.9905261397361755,0.9905261397361755
1841,0.03668157383799553,0.9937361478805542,0.9906041622161865,0.9906041622161865
1842,0.036653947085142136,0.9936215281486511,0.9904325008392334,0.9904325008392334
1843,0.03665560111403465,0.9937204718589783,0.9905884265899658,0.9905729293823242
1844,0.036560386419296265,0.9936115145683289,0.9904168844223022,0.9904168844223022
1845,0.0365905687212944,0.9936632513999939,0.9904949069023132,0.9904949069023132
1846,0.03654076159000397,0.9937151670455933,0.9905729293823242,0.9905729293823242
1847,0.03644920885562897,0.9936840534210205,0.9905261397361755,0.9905261397361755
1848,0.03657808154821396,0.9937465786933899,0.9906197786331177,0.9906197786331177
1849,0.036366403102874756,0.9937570691108704,0.9906353950500488,0.9906353950500488
1850,0.036382269114255905,0.9937047958374023,0.9905573725700378,0.9905573725700378
1851,0.03633163124322891,0.9936943650245667,0.9905417561531067,0.9905417561531067
1852,0.03628615662455559,0.9937984943389893,0.9906978011131287,0.9906978011131287
1853,0.03625445440411568,0.9937361478805542,0.9906041622161865,0.9906041622161865
1854,0.03620606288313866,0.9937986731529236,0.9906978011131287,0.9906978011131287
1855,0.03623642772436142,0.9937569499015808,0.9906353950500488,0.9906353950500488
1856,0.03610452264547348,0.9938193559646606,0.990729033946991,0.990729033946991
1857,0.036091696470975876,0.9937776327133179,0.9906666278839111,0.9906666278839111
1858,0.03604532405734062,0.993808925151825,0.9907134175300598,0.9907134175300598
1859,0.03603174537420273,0.9937883019447327,0.9906821846961975,0.9906821846961975
1860,0.03597334399819374,0.9938505291938782,0.9907758831977844,0.9907758831977844
1861,0.035923078656196594,0.9937984943389893,0.9906978011131287,0.9906978011131287
1862,0.03584004566073418,0.9937881231307983,0.9906821846961975,0.9906821846961975
1863,0.03585254028439522,0.9938349723815918,0.990760087966919,0.9907446503639221
1864,0.03578466922044754,0.9938400983810425,0.9907602667808533,0.9907602667808533
1865,0.03579791635274887,0.9938921332359314,0.9908382892608643,0.9908382892608643
1866,0.03572602942585945,0.9938089847564697,0.9907134175300598,0.9907134175300598
1867,0.035677723586559296,0.993829607963562,0.9907446503639221,0.9907446503639221
1868,0.035718679428100586,0.9938194751739502,0.990729033946991,0.990729033946991
1869,0.03564160689711571,0.9938402771949768,0.9907602667808533,0.9907602667808533
1870,0.035571273416280746,0.9938714504241943,0.990807056427002,0.990807056427002
1871,0.03554011136293411,0.9938817024230957,0.9908226728439331,0.9908226728439331
1872,0.03554404154419899,0.9939442873001099,0.9909163117408752,0.9909163117408752
1873,0.03549790754914284,0.9939025044441223,0.9908539056777954,0.9908539056777954
1874,0.03543464466929436,0.9938609600067139,0.9907914400100708,0.9907914400100708
1875,0.035375963896512985,0.9939650893211365,0.9909475445747375,0.9909475445747375
1876,0.035363078117370605,0.9939286708831787,0.9909005761146545,0.9908851385116577
1877,0.03534146025776863,0.9939755201339722,0.9909631609916687,0.9909631609916687
1878,0.035236161202192307,0.9939650297164917,0.9909475445747375,0.9909475445747375
1879,0.03527357056736946,0.9939548373222351,0.9909319281578064,0.9909319281578064
1880,0.03519296646118164,0.9939650297164917,0.9909475445747375,0.9909475445747375
1881,0.03517264872789383,0.9939337372779846,0.9909006953239441,0.9909006953239441
1882,0.03513778746128082,0.9939756393432617,0.9909631609916687,0.9909631609916687
1883,0.03506464511156082,0.9939754009246826,0.9909631609916687,0.9909631609916687
1884,0.03506183624267578,0.9939232468605042,0.9908851385116577,0.9908851385116577
1885,0.03501887992024422,0.9938663244247437,0.9908069372177124,0.9907914400100708
1886,0.03499087318778038,0.9939337968826294,0.9909006953239441,0.9909006953239441
1887,0.034926507622003555,0.9940065145492554,0.9910099506378174,0.9910099506378174
1888,0.03493478149175644,0.9940274357795715,0.9910411834716797,0.9910411834716797
1889,0.03491297736763954,0.9940171837806702,0.9910255670547485,0.9910255670547485
1890,0.03483805060386658,0.9940586090087891,0.9910880327224731,0.9910880327224731
1891,0.03480247035622597,0.9940794706344604,0.9911192059516907,0.9911192059516907
1892,0.03473807871341705,0.9941210746765137,0.9911816716194153,0.9911816716194153
1893,0.03470680117607117,0.994037926197052,0.9910567998886108,0.9910567998886108
1894,0.03473881632089615,0.9939857721328735,0.9909787774085999,0.9909787774085999
1895,0.034636519849300385,0.9941314458847046,0.9911972880363464,0.9911972880363464
1896,0.03460250049829483,0.9941001534461975,0.991150438785553,0.991150438785553
1897,0.034567974507808685,0.9940795302391052,0.9911192059516907,0.9911192059516907
1898,0.034547802060842514,0.9941002130508423,0.991150438785553,0.991150438785553
1899,0.034502096474170685,0.9941002726554871,0.991150438785553,0.991150438785553
1900,0.03451116383075714,0.9940586686134338,0.9910880327224731,0.9910880327224731
1901,0.03441572189331055,0.994172990322113,0.9912596940994263,0.9912596940994263
1902,0.03438365086913109,0.994074285030365,0.9911190867424011,0.9911036491394043
1903,0.0343458354473114,0.9941209554672241,0.9911816716194153,0.9911816716194153
1904,0.0343087762594223,0.9941107034683228,0.9911660552024841,0.9911660552024841
1905,0.034261830151081085,0.9942147135734558,0.9913221001625061,0.9913221001625061
1906,0.034216757863759995,0.9941521883010864,0.991228461265564,0.991228461265564
1907,0.034214094281196594,0.9941991567611694,0.9913063645362854,0.9912909269332886
1908,0.03415830805897713,0.9942252039909363,0.9913377165794373,0.9913377165794373
1909,0.03415238857269287,0.9941836595535278,0.9912753105163574,0.9912753105163574
1910,0.03412672132253647,0.9942145943641663,0.9913221001625061,0.9913221001625061
1911,0.034091517329216,0.9942044019699097,0.9913065433502197,0.9913065433502197
1912,0.03401796892285347,0.9940898418426514,0.9911348223686218,0.9911348223686218
1913,0.0339607372879982,0.9942875504493713,0.9914313554763794,0.9914313554763794
1914,0.03396353870630264,0.9942460060119629,0.9913689494132996,0.9913689494132996
1915,0.03392372652888298,0.994214653968811,0.9913221001625061,0.9913221001625061
1916,0.03391309455037117,0.9941835403442383,0.9912753105163574,0.9912753105163574
1917,0.03386492282152176,0.9942667484283447,0.9914001822471619,0.9914001822471619
1918,0.03381945937871933,0.9942771792411804,0.991415798664093,0.991415798664093
1919,0.03374062106013298,0.9942459464073181,0.9913689494132996,0.9913689494132996
1920,0.03373067080974579,0.9942667484283447,0.9914001822471619,0.9914001822471619
1921,0.03365696966648102,0.9942768812179565,0.991415798664093,0.991415798664093
1922,0.03359857574105263,0.9942774176597595,0.991415798664093,0.991415798664093
1923,0.033689338713884354,0.9944021105766296,0.9916030764579773,0.9916030764579773
1924,0.03356272727251053,0.9943395853042603,0.9915094375610352,0.9915094375610352
1925,0.03358263522386551,0.99427729845047,0.991415798664093,0.991415798664093
1926,0.03351348266005516,0.9943395256996155,0.9915094375610352,0.9915094375610352
1927,0.033486995846033096,0.9943709373474121,0.9915562272071838,0.9915562272071838
1928,0.033419325947761536,0.9943603873252869,0.9915406107902527,0.9915406107902527
1929,0.03339898958802223,0.9942876100540161,0.9914313554763794,0.9914313554763794
1930,0.03337099403142929,0.9943033456802368,0.9914624691009521,0.9914469718933105
1931,0.033309463411569595,0.9943290948867798,0.991493821144104,0.991493821144104
1932,0.033286940306425095,0.9943707585334778,0.9915562272071838,0.9915562272071838
1933,0.03326975181698799,0.9943814873695374,0.991571843624115,0.991571843624115
1934,0.03321126103401184,0.9944125413894653,0.9916186928749084,0.9916186928749084
1935,0.033172428607940674,0.9944330453872681,0.991649866104126,0.991649866104126
1936,0.033145856112241745,0.9944228529930115,0.9916343092918396,0.9916343092918396
1937,0.033102016896009445,0.9944124817848206,0.9916186928749084,0.9916186928749084
1938,0.033113110810518265,0.9944021105766296,0.9916030764579773,0.9916030764579773
1939,0.03299555554986,0.994412362575531,0.9916186928749084,0.9916186928749084
1940,0.03297489508986473,0.9944230318069458,0.9916343092918396,0.9916343092918396
1941,0.03290993720293045,0.9944281578063965,0.9916497468948364,0.9916343092918396
1942,0.03288822993636131,0.9944956302642822,0.9917435050010681,0.9917435050010681
1943,0.032900962978601456,0.9944229125976562,0.9916343092918396,0.9916343092918396
1944,0.032832540571689606,0.994495689868927,0.9917435050010681,0.9917435050010681
1945,0.03280876949429512,0.9944643974304199,0.9916967153549194,0.9916967153549194
1946,0.032748814672231674,0.9943811893463135,0.991571843624115,0.991571843624115
1947,0.032775335013866425,0.9944645166397095,0.9916967153549194,0.9916967153549194
1948,0.03265449032187462,0.9944645166397095,0.9916967153549194,0.9916967153549194
1949,0.032722391188144684,0.9944750070571899,0.9917123317718506,0.9917123317718506
1950,0.0326090008020401,0.9944959878921509,0.9917435050010681,0.9917435050010681
1951,0.03258813917636871,0.9943917989730835,0.9915874600410461,0.9915874600410461
1952,0.032594598829746246,0.9945009350776672,0.9917590022087097,0.9917435050010681
1953,0.032555315643548965,0.9945268034934998,0.9917903542518616,0.9917903542518616
1954,0.03251074627041817,0.9945685267448425,0.9918527603149414,0.9918527603149414
1955,0.032402001321315765,0.9945061802864075,0.9917591214179993,0.9917591214179993
1956,0.03246309235692024,0.9945788979530334,0.9918683767318726,0.9918683767318726
1957,0.03234051540493965,0.9945165514945984,0.9917747378349304,0.9917747378349304
1958,0.03239450603723526,0.9945269823074341,0.9917903542518616,0.9917903542518616
1959,0.0322667695581913,0.9945269227027893,0.9917903542518616,0.9917903542518616
1960,0.03227115422487259,0.9945269823074341,0.9917903542518616,0.9917903542518616
1961,0.03227103874087334,0.9945268630981445,0.9917903542518616,0.9917903542518616
1962,0.03219059854745865,0.9945997595787048,0.9918996095657349,0.9918996095657349
1963,0.03215990960597992,0.9945842623710632,0.9918838739395142,0.9918683767318726
1964,0.03207558020949364,0.9945893287658691,0.9918839931488037,0.9918839931488037
1965,0.03208214044570923,0.9946048259735107,0.9919151067733765,0.9918996095657349
1966,0.03201771900057793,0.9945840835571289,0.9918838739395142,0.9918683767318726
1967,0.03203035891056061,0.9945685863494873,0.9918527603149414,0.9918527603149414
1968,0.03200346976518631,0.9946413636207581,0.9919620156288147,0.9919620156288147
1969,0.03193105384707451,0.9945996403694153,0.9918996095657349,0.9918996095657349
1970,0.03190919756889343,0.9945738315582275,0.991868257522583,0.9918527603149414
1971,0.03185499086976051,0.9946101307868958,0.991915225982666,0.991915225982666
1972,0.031965550035238266,0.9946829080581665,0.9920244812965393,0.9920244812965393
1973,0.031795721501111984,0.9945789575576782,0.9918683767318726,0.9918683767318726
1974,0.03176331892609596,0.9945789575576782,0.9918683767318726,0.9918683767318726
1975,0.03173856437206268,0.9946516156196594,0.9919776320457458,0.9919776320457458
1976,0.03165494278073311,0.9946203231811523,0.9919308423995972,0.9919308423995972
1977,0.031677935272455215,0.9945997595787048,0.9918996095657349,0.9918996095657349
1978,0.031794819980859756,0.9946986436843872,0.9920555353164673,0.9920400977134705
1979,0.03154662624001503,0.9947402477264404,0.9921180009841919,0.9921025037765503
1980,0.03159472346305847,0.994735062122345,0.9921025037765503,0.9921025037765503
1981,0.031494300812482834,0.9946829080581665,0.9920244812965393,0.9920244812965393
1982,0.03148368000984192,0.9946829676628113,0.9920244812965393,0.9920244812965393
1983,0.03147787228226662,0.9946621656417847,0.991993248462677,0.991993248462677
1984,0.03136207535862923,0.994651734828949,0.9919776320457458,0.9919776320457458
1985,0.031367652118206024,0.9946465492248535,0.9919775128364563,0.9919620156288147
1986,0.03133672848343849,0.9946724772453308,0.9920088648796082,0.9920088648796082
1987,0.031312812119722366,0.9946829676628113,0.9920244812965393,0.9920244812965393
1988,0.03127984702587128,0.9947143197059631,0.992071270942688,0.992071270942688
1989,0.03123387321829796,0.9946725964546204,0.9920088648796082,0.9920088648796082
1990,0.031203370541334152,0.9947245121002197,0.9920868873596191,0.9920868873596191
1991,0.031177332624793053,0.9947661757469177,0.9921493530273438,0.9921493530273438
1992,0.03112584725022316,0.9947869777679443,0.9921805262565613,0.9921805262565613
1993,0.031124314293265343,0.9946725964546204,0.9920088648796082,0.9920088648796082
1994,0.031062031164765358,0.9947558641433716,0.9921337366104126,0.9921337366104126
1995,0.031075458973646164,0.9947143197059631,0.992071270942688,0.992071270942688
1996,0.030966635793447495,0.9947559237480164,0.9921337366104126,0.9921337366104126
1997,0.030982358381152153,0.9948234558105469,0.9922428727149963,0.9922273755073547
1998,0.030945954844355583,0.9947766065597534,0.9921649694442749,0.9921649694442749
1999,0.030903752893209457,0.9947870373725891,0.9921805262565613,0.9921805262565613
2000,0.0308315921574831,0.9947453737258911,0.9921181201934814,0.9921181201934814
2001,0.030787305906414986,0.994776725769043,0.9921649694442749,0.9921649694442749
2002,0.030778812244534492,0.9947247505187988,0.9920868873596191,0.9920868873596191
2003,0.030751004815101624,0.99479740858078,0.9921961426734924,0.9921961426734924
2004,0.030703162774443626,0.9948389530181885,0.992258608341217,0.992258608341217
2005,0.030743909999728203,0.9947868585586548,0.9921805262565613,0.9921805262565613
2006,0.030645957216620445,0.994766116142273,0.9921493530273438,0.9921493530273438
2007,0.03064284473657608,0.994849443435669,0.9922742247581482,0.9922742247581482
2008,0.030603131279349327,0.9948077201843262,0.9922117590904236,0.9922117590904236
2009,0.03059273026883602,0.9948443174362183,0.9922740459442139,0.992258608341217
2010,0.030584342777729034,0.9948233962059021,0.9922428727149963,0.9922273755073547
2011,0.030516844242811203,0.994828462600708,0.9922429919242859,0.9922429919242859
2012,0.030468059703707695,0.9948078989982605,0.9922117590904236,0.9922117590904236
2013,0.030410107225179672,0.9948702454566956,0.9923207759857178,0.9922897815704346
2014,0.030385831370949745,0.9949120283126831,0.9923678636550903,0.9923678636550903
2015,0.030345182865858078,0.9949430823326111,0.992414653301239,0.992414653301239
2016,0.030343059450387955,0.9948548078536987,0.992289662361145,0.9922742247581482
2017,0.030307188630104065,0.9949117302894592,0.9923678636550903,0.9923678636550903
2018,0.030273407697677612,0.9948702454566956,0.9923053979873657,0.9923053979873657
2019,0.030217137187719345,0.9948543310165405,0.992289662361145,0.9922742247581482
2020,0.030362306162714958,0.9948806762695312,0.9923210144042969,0.9923210144042969
2021,0.030161317437887192,0.9949327111244202,0.9923990368843079,0.9923990368843079
2022,0.030149295926094055,0.9948912262916565,0.992336630821228,0.992336630821228
2023,0.03009786643087864,0.9949327707290649,0.9923990368843079,0.9923990368843079
2024,0.030063757672905922,0.9949536323547363,0.9924302697181702,0.9924302697181702
2025,0.030013641342520714,0.9949638843536377,0.9924458861351013,0.9924458861351013
2026,0.02995363436639309,0.9949533939361572,0.9924302697181702,0.9924302697181702
2027,0.02997729182243347,0.9949118494987488,0.9923678636550903,0.9923678636550903
2028,0.029941076412796974,0.9949898719787598,0.9924925565719604,0.9924771189689636
2029,0.029921339824795723,0.9949588179588318,0.9924457669258118,0.9924302697181702
2030,0.029831938445568085,0.9949848055839539,0.9924771189689636,0.9924771189689636
2031,0.029846614226698875,0.9949638247489929,0.9924458861351013,0.9924458861351013
2032,0.029758714139461517,0.995036780834198,0.9925551414489746,0.9925551414489746
2033,0.02979850023984909,0.9949222207069397,0.9923834204673767,0.9923834204673767
2034,0.029719656333327293,0.9949950575828552,0.99249267578125,0.99249267578125
2035,0.02969890460371971,0.9949899911880493,0.9924925565719604,0.9924771189689636
2036,0.02965501882135868,0.9949951171875,0.99249267578125,0.99249267578125
2037,0.029682772234082222,0.9950262904167175,0.9925395250320435,0.9925395250320435
2038,0.029588771983981133,0.9949744343757629,0.9924615025520325,0.9924615025520325
2039,0.029629884287714958,0.9950054883956909,0.9925082921981812,0.9925082921981812
2040,0.029527829959988594,0.9950262904167175,0.9925395250320435,0.9925395250320435
2041,0.029509134590625763,0.9950575232505798,0.9925863742828369,0.9925863742828369
2042,0.029552651569247246,0.9950575232505798,0.9925863742828369,0.9925863742828369
2043,0.02948135696351528,0.9950262904167175,0.9925395250320435,0.9925395250320435
2044,0.029367106035351753,0.9950263500213623,0.9925395250320435,0.9925395250320435
2045,0.02937719225883484,0.9950367212295532,0.9925551414489746,0.9925551414489746
2046,0.02935868687927723,0.9950262904167175,0.9925395250320435,0.9925395250320435
2047,0.029321976006031036,0.9949951767921448,0.99249267578125,0.99249267578125
2048,0.02928304672241211,0.9950470328330994,0.9925707578659058,0.9925707578659058
2049,0.029256153851747513,0.9950680136680603,0.9926019310951233,0.9926019310951233
2050,0.02923593297600746,0.9951043725013733,0.9926642775535583,0.9926487803459167
2051,0.029212485998868942,0.9950364828109741,0.9925551414489746,0.9925551414489746
2052,0.02917581982910633,0.9950575232505798,0.9925863742828369,0.9925863742828369
2053,0.029121754691004753,0.9950676560401917,0.9926019310951233,0.9926019310951233
2054,0.029094982892274857,0.995036780834198,0.9925551414489746,0.9925551414489746
2055,0.02911384031176567,0.9950783252716064,0.9926175475120544,0.9926175475120544
2056,0.02902335301041603,0.995120108127594,0.992680013179779,0.992680013179779
2057,0.029011938720941544,0.9950574040412903,0.9925863742828369,0.9925863742828369
2058,0.02901281602680683,0.9950990080833435,0.9926487803459167,0.9926487803459167
2059,0.02896713837981224,0.9950993657112122,0.9926487803459167,0.9926487803459167
2060,0.02890310436487198,0.9951252341270447,0.9926955103874207,0.992680013179779
2061,0.02889743633568287,0.9951720237731934,0.99275803565979,0.99275803565979
2062,0.028808245435357094,0.995120108127594,0.992680013179779,0.992680013179779
2063,0.02880197949707508,0.9951406121253967,0.9927111864089966,0.9927111864089966
2064,0.028781453147530556,0.9951095581054688,0.9926643967628479,0.9926643967628479
2065,0.028741130605340004,0.9951510429382324,0.9927268028259277,0.9927268028259277
2066,0.0287396889179945,0.9951719045639038,0.99275803565979,0.99275803565979
2067,0.028666812926530838,0.9952554106712341,0.9928829073905945,0.9928829073905945
2068,0.028682027012109756,0.9951980710029602,0.992804765701294,0.9927892684936523
2069,0.028606515377759933,0.9951615929603577,0.9927424192428589,0.9927424192428589
2070,0.02861592173576355,0.9952553510665894,0.9928829073905945,0.9928829073905945
2071,0.028562702238559723,0.9951512813568115,0.9927268028259277,0.9927268028259277
2072,0.02853693999350071,0.9951511025428772,0.9927268028259277,0.9927268028259277
2073,0.028539307415485382,0.9951616525650024,0.9927424192428589,0.9927424192428589
2074,0.028459850698709488,0.9951926469802856,0.9927892684936523,0.9927892684936523
2075,0.028466826304793358,0.9952552318572998,0.9928829073905945,0.9928829073905945
2076,0.02844109572470188,0.9952239990234375,0.992836058139801,0.992836058139801
2077,0.028422698378562927,0.9951512217521667,0.9927268028259277,0.9927268028259277
2078,0.028373958542943,0.9952239990234375,0.992836058139801,0.992836058139801
2079,0.028349753469228745,0.9952395558357239,0.9928671717643738,0.9928516745567322
2080,0.028310157358646393,0.995265543460846,0.9928985238075256,0.9928985238075256
2081,0.028273100033402443,0.9952552318572998,0.9928829073905945,0.9928829073905945
2082,0.028288863599300385,0.9952344298362732,0.9928516745567322,0.9928516745567322
2083,0.02834070473909378,0.9952863454818726,0.9929296970367432,0.9929296970367432
2084,0.028210844844579697,0.9952447414398193,0.9928672909736633,0.9928672909736633
2085,0.028149107471108437,0.9952759742736816,0.9929141402244568,0.9929141402244568
2086,0.02815409004688263,0.9952760934829712,0.9929141402244568,0.9929141402244568
2087,0.028125226497650146,0.9952659010887146,0.9928985238075256,0.9928985238075256
2088,0.028051119297742844,0.9953281283378601,0.9929921627044678,0.9929921627044678
2089,0.028028689324855804,0.9952759742736816,0.9929141402244568,0.9929141402244568
2090,0.028018996119499207,0.995317816734314,0.9929765462875366,0.9929765462875366
2091,0.02799803577363491,0.995276153087616,0.9929141402244568,0.9929141402244568
2092,0.02793523669242859,0.9953176975250244,0.9929765462875366,0.9929765462875366
2093,0.027903061360120773,0.995286226272583,0.9929296970367432,0.9929296970367432
2094,0.027855074033141136,0.9953384399414062,0.9930077791213989,0.9930077791213989
2095,0.027859346941113472,0.995359480381012,0.9930389523506165,0.9930389523506165
2096,0.027826892212033272,0.9953020215034485,0.9929608106613159,0.9929453134536743
2097,0.027776936069130898,0.9954008460044861,0.9931014180183411,0.9931014180183411
2098,0.02778753452003002,0.995307207107544,0.9929609298706055,0.9929609298706055
2099,0.02783002145588398,0.9953488111495972,0.9930233359336853,0.9930233359336853
2100,0.027709953486919403,0.9953489899635315,0.9930233359336853,0.9930233359336853
2101,0.027720261365175247,0.9953489899635315,0.9930233359336853,0.9930233359336853
2102,0.027712805196642876,0.9953800439834595,0.9930701851844788,0.9930701851844788
2103,0.02762136049568653,0.9954631924629211,0.9931950569152832,0.9931950569152832
2104,0.027572838589549065,0.9954215884208679,0.9931325912475586,0.9931325912475586
2105,0.027622615918517113,0.9953905940055847,0.9930858016014099,0.9930858016014099
2106,0.02755642496049404,0.9953489303588867,0.9930233359336853,0.9930233359336853
2107,0.027505947276949883,0.9953175783157349,0.9929765462875366,0.9929765462875366
2108,0.027524055913090706,0.9953489899635315,0.9930233359336853,0.9930233359336853
2109,0.027692886069417,0.9953697919845581,0.9930545687675476,0.9930545687675476
2110,0.027425097301602364,0.995380163192749,0.9930701851844788,0.9930701851844788
2111,0.0275401808321476,0.995411217212677,0.9931170344352722,0.9931170344352722
2112,0.027315322309732437,0.9953902959823608,0.9930858016014099,0.9930858016014099
2113,0.027321327477693558,0.9954426288604736,0.9931638240814209,0.9931638240814209
2114,0.027280179783701897,0.9954424500465393,0.9931638240814209,0.9931638240814209
2115,0.027262065559625626,0.9953904151916504,0.9930858016014099,0.9930858016014099
2116,0.0272207148373127,0.9954842925071716,0.9932262897491455,0.9932262897491455
2117,0.027222124859690666,0.9954216480255127,0.9931325912475586,0.9931325912475586
2118,0.027189936488866806,0.9954944849014282,0.9932418465614319,0.9932418465614319
2119,0.02713678404688835,0.9954425692558289,0.9931638240814209,0.9931638240814209
2120,0.027090538293123245,0.9954009056091309,0.9931014180183411,0.9931014180183411
2121,0.027083244174718857,0.9954423904418945,0.9931638240814209,0.9931638240814209
2122,0.027094770222902298,0.9954530000686646,0.993179440498352,0.993179440498352
2123,0.027052363380789757,0.9954633116722107,0.9931950569152832,0.9931950569152832
2124,0.027027949690818787,0.9954634308815002,0.9931950569152832,0.9931950569152832
2125,0.027060378342866898,0.9954374432563782,0.9931637048721313,0.9931482076644897
2126,0.026972219347953796,0.9954530596733093,0.993179440498352,0.993179440498352
2127,0.026925405487418175,0.9954737424850464,0.9932106733322144,0.9932106733322144
2128,0.02691158466041088,0.995452880859375,0.993179440498352,0.993179440498352
2129,0.02686196006834507,0.9955361485481262,0.9933043122291565,0.9933043122291565
2130,0.026839423924684525,0.9954739809036255,0.9932106733322144,0.9932106733322144
2131,0.02681513875722885,0.9954840540885925,0.9932262897491455,0.9932262897491455
2132,0.026812206953763962,0.995463490486145,0.9931950569152832,0.9931950569152832
2133,0.02676226571202278,0.9954737424850464,0.9932106733322144,0.9932106733322144
2134,0.02671731635928154,0.9954946637153625,0.9932418465614319,0.9932418465614319
2135,0.026661034673452377,0.9954425692558289,0.9931638240814209,0.9931638240814209
2136,0.02665584906935692,0.9955155253410339,0.9932730793952942,0.9932730793952942
2137,0.026663918048143387,0.9955153465270996,0.9932730793952942,0.9932730793952942
2138,0.02659679390490055,0.9955258369445801,0.9932886958122253,0.9932886958122253
2139,0.026552332565188408,0.9955049157142639,0.993257462978363,0.993257462978363
2140,0.026565315201878548,0.9955673813819885,0.9933511018753052,0.9933511018753052
2141,0.02657637745141983,0.9954839944839478,0.9932262897491455,0.9932262897491455
2142,0.026488259434700012,0.9955154061317444,0.9932730793952942,0.9932730793952942
2143,0.026486746966838837,0.9955881237983704,0.9933823347091675,0.9933823347091675
2144,0.02644607424736023,0.9955675601959229,0.9933511018753052,0.9933511018753052
2145,0.026444867253303528,0.9955153465270996,0.9932730793952942,0.9932730793952942
2146,0.02645207941532135,0.9955050349235535,0.993257462978363,0.993257462978363
2147,0.026385437697172165,0.9955569505691528,0.9933355450630188,0.9933355450630188
2148,0.026330986991524696,0.9955153465270996,0.9932730793952942,0.9932730793952942
2149,0.02631719782948494,0.9955154061317444,0.9932730793952942,0.9932730793952942
2150,0.026276839897036552,0.9955363273620605,0.9933043122291565,0.9933043122291565
2151,0.026278048753738403,0.9955569505691528,0.9933355450630188,0.9933355450630188
2152,0.02628455124795437,0.9955986738204956,0.9933979511260986,0.9933979511260986
2153,0.02622045949101448,0.9955465793609619,0.9933199286460876,0.9933199286460876
2154,0.026176180690526962,0.9955882430076599,0.9933823347091675,0.9933823347091675
2155,0.026140907779335976,0.9955779910087585,0.9933667182922363,0.9933667182922363
2156,0.026179729029536247,0.995619535446167,0.9934291839599609,0.9934291839599609
2157,0.026111777871847153,0.9955675005912781,0.9933511018753052,0.9933511018753052
2158,0.026097234338521957,0.9955881834030151,0.9933823347091675,0.9933823347091675
2159,0.026093576103448868,0.9955881834030151,0.9933823347091675,0.9933823347091675
2160,0.02601414918899536,0.9956089854240417,0.9934135675430298,0.9934135675430298
2161,0.026003610342741013,0.9956192374229431,0.9934291839599609,0.9934291839599609
2162,0.026041487231850624,0.9956194162368774,0.9934291839599609,0.9934291839599609
2163,0.026002688333392143,0.9955779314041138,0.9933667182922363,0.9933667182922363
