,loss,accuracy,precision,recall
1119,0.08587827533483505,0.988387942314148,0.9825817942619324,0.9825817942619324
1120,0.08580710738897324,0.9883826375007629,0.9825815558433533,0.982566237449646
1121,0.0857599526643753,0.9884139895439148,0.982628345489502,0.9826130270957947
1122,0.08568339049816132,0.9884087443351746,0.9826130270957947,0.9826130270957947
1123,0.08567283302545547,0.988434910774231,0.9826595783233643,0.982644259929657
1124,0.08554830402135849,0.9884658455848694,0.9827215075492859,0.9826754927635193
1125,0.08555246144533157,0.9884034395217896,0.9826127886772156,0.9825974106788635
1126,0.08550748974084854,0.9884607195854187,0.9826910495758057,0.9826910495758057
1127,0.0853714644908905,0.9884399771690369,0.9826598763465881,0.9826598763465881
1128,0.08530357480049133,0.9884397983551025,0.9826598763465881,0.9826598763465881
1129,0.08529527485370636,0.9884086847305298,0.9826130270957947,0.9826130270957947
1130,0.08516698330640793,0.9884763360023499,0.9827220439910889,0.9827066659927368
1131,0.08514419198036194,0.9884347319602966,0.9826595783233643,0.982644259929657
1132,0.08511261641979218,0.988429605960846,0.982644259929657,0.982644259929657
1133,0.08507890999317169,0.9884297251701355,0.982644259929657,0.982644259929657
1134,0.08507188409566879,0.9883982539176941,0.9825974106788635,0.9825974106788635
1135,0.08501117676496506,0.9885128140449524,0.9827691316604614,0.9827691316604614
1136,0.0849393978714943,0.9884920120239258,0.9827378988265991,0.9827378988265991
1137,0.08487355709075928,0.9885128736495972,0.9827691316604614,0.9827691316604614
1138,0.08473851531744003,0.9884504079818726,0.9826754927635193,0.9826754927635193
1139,0.0847226232290268,0.9884917140007019,0.9827378988265991,0.9827378988265991
1140,0.08493541926145554,0.9884554743766785,0.9826908111572266,0.9826754927635193
1141,0.08460705727338791,0.9885178804397583,0.9827844500541687,0.9827691316604614
1142,0.08461157977581024,0.9885855317115784,0.9828783869743347,0.9828783869743347
1143,0.08458593487739563,0.9885545969009399,0.9828315377235413,0.9828315377235413
1144,0.08447866886854172,0.9885387420654297,0.982815682888031,0.982800304889679
1145,0.0843745768070221,0.9885804653167725,0.9828780889511108,0.9828627705574036
1146,0.08438785374164581,0.9885439872741699,0.9828159213066101,0.9828159213066101
1147,0.08435177057981491,0.9885128140449524,0.9827691316604614,0.9827691316604614
1148,0.08453737199306488,0.988450288772583,0.9826754927635193,0.9826754927635193
1149,0.08419328927993774,0.9885336756706238,0.982800304889679,0.982800304889679
1150,0.08420094102621078,0.9885751605033875,0.9828627705574036,0.9828627705574036
1151,0.08409949392080307,0.9885594844818115,0.9828469157218933,0.9828315377235413
1152,0.08409196883440018,0.9885543584823608,0.9828466176986694,0.9828159213066101
1153,0.0840376690030098,0.9885230660438538,0.9827847480773926,0.9827847480773926
1154,0.0839422270655632,0.9885751605033875,0.9828627705574036,0.9828627705574036
1155,0.08392903953790665,0.988554060459137,0.9828315377235413,0.9828315377235413
1156,0.08381254225969315,0.988647997379303,0.9829720258712769,0.9829720258712769
1157,0.08377186954021454,0.9886115789413452,0.9829249382019043,0.9829095602035522
1158,0.08377568423748016,0.9885648488998413,0.9828622341156006,0.9828315377235413
1159,0.0837104320526123,0.9885907173156738,0.982893705368042,0.9828783869743347
1160,0.08354602754116058,0.9886634945869446,0.9830029606819153,0.982987642288208
1161,0.08355885744094849,0.9886531233787537,0.9829873442649841,0.9829720258712769
1162,0.08350128680467606,0.9886480569839478,0.982987105846405,0.9829564094543457
1163,0.08346409350633621,0.9886011481285095,0.9829093217849731,0.9828940033912659
1164,0.0833982303738594,0.9886377453804016,0.9829564094543457,0.9829564094543457
1165,0.08339245617389679,0.988647997379303,0.9829720258712769,0.9829720258712769
1166,0.08333573490381241,0.9886635541915894,0.9830029606819153,0.982987642288208
1167,0.08326861262321472,0.9886427521705627,0.982971727848053,0.9829564094543457
1168,0.08324837684631348,0.988632321357727,0.9829561710357666,0.9829407930374146
1169,0.08322083950042725,0.9886947870254517,0.9830498099327087,0.9830344319343567
1170,0.08308396488428116,0.9886584281921387,0.982987642288208,0.982987642288208
1171,0.08307946473360062,0.9886583685874939,0.982987642288208,0.982987642288208
1172,0.08298459649085999,0.9886897206306458,0.9830495119094849,0.9830188155174255
1173,0.08292477577924728,0.9886583685874939,0.982987642288208,0.982987642288208
1174,0.0829300656914711,0.9886273741722107,0.9829558730125427,0.9829251766204834
1175,0.08285157382488251,0.988715648651123,0.9830809831619263,0.983065664768219
1176,0.08281965553760529,0.98866868019104,0.9830032587051392,0.9830032587051392
1177,0.0827489048242569,0.9887521266937256,0.9831280708312988,0.9831280708312988
1178,0.08270293474197388,0.9886897206306458,0.9830344319343567,0.9830344319343567
1179,0.0826522707939148,0.9886739253997803,0.9830336570739746,0.982987642288208
1180,0.08259151130914688,0.9887207746505737,0.9830812811851501,0.9830812811851501
1181,0.0825723260641098,0.9886894822120667,0.9830344319343567,0.9830344319343567
1182,0.08255612850189209,0.9887363314628601,0.9831122159957886,0.9830968976020813
1183,0.08239875733852386,0.9886739253997803,0.9830185770988464,0.9830032587051392
1184,0.08243250846862793,0.9887832403182983,0.9831749200820923,0.9831749200820923
1185,0.08237019181251526,0.9888352155685425,0.9832529425621033,0.9832529425621033
1186,0.08244340121746063,0.9887832999229431,0.9831749200820923,0.9831749200820923
1187,0.08233560621738434,0.988788366317749,0.9831902384757996,0.9831749200820923
1188,0.08214031904935837,0.9887936115264893,0.9831905364990234,0.9831905364990234
1189,0.08208715170621872,0.9887728691101074,0.9831593036651611,0.9831593036651611
1190,0.08206689357757568,0.9887727499008179,0.9831593036651611,0.9831593036651611
1191,0.08203691989183426,0.988798975944519,0.9832058548927307,0.9831905364990234
1192,0.08207517117261887,0.9887622594833374,0.98314368724823,0.98314368724823
1193,0.08195408433675766,0.9887365102767944,0.9831122159957886,0.9830968976020813
1194,0.08188049495220184,0.9887728691101074,0.9831593036651611,0.9831593036651611
1195,0.08185219019651413,0.9888042211532593,0.9832061529159546,0.9832061529159546
1196,0.0818972960114479,0.9888145923614502,0.983221709728241,0.983221709728241
1197,0.0817364901304245,0.9888145923614502,0.9832368493080139,0.9832061529159546
1198,0.08168724179267883,0.9887884259223938,0.9831902384757996,0.9831749200820923
1199,0.08166967332363129,0.9888249635696411,0.9832373261451721,0.9832373261451721
1200,0.0816243514418602,0.988762617111206,0.98314368724823,0.98314368724823
1201,0.08150240778923035,0.9888247847557068,0.9832373261451721,0.9832373261451721
1202,0.08145682513713837,0.9888247847557068,0.9832373261451721,0.9832373261451721
1203,0.08142952620983124,0.9888249635696411,0.9832373261451721,0.9832373261451721
1204,0.08133802562952042,0.9888352751731873,0.9832529425621033,0.9832529425621033
1205,0.08133964985609055,0.9887832999229431,0.9831749200820923,0.9831749200820923
1206,0.0812755823135376,0.9888041615486145,0.9832061529159546,0.9832061529159546
1207,0.08125852048397064,0.9888351559638977,0.9832529425621033,0.9832529425621033
1208,0.08115768432617188,0.9888976216316223,0.9833465814590454,0.9833465814590454
1209,0.08119560778141022,0.9888664484024048,0.9832997918128967,0.9832997918128967
1210,0.08124515414237976,0.9888457655906677,0.9832685589790344,0.9832685589790344
1211,0.08106313645839691,0.9888352751731873,0.9832529425621033,0.9832529425621033
1212,0.08100960403680801,0.988830029964447,0.9832527041435242,0.9832373261451721
1213,0.08097370713949203,0.9888768196105957,0.9833154082298279,0.9833154082298279
1214,0.08092548698186874,0.9888613224029541,0.9832994937896729,0.9832841753959656
1215,0.08087936043739319,0.9888820648193359,0.9833307266235352,0.9833154082298279
1216,0.08083580434322357,0.9888561964035034,0.9832841753959656,0.9832841753959656
1217,0.08073782175779343,0.9888976812362671,0.9833465814590454,0.9833465814590454
1218,0.08072437345981598,0.9888978004455566,0.9833465814590454,0.9833465814590454
1219,0.0806547999382019,0.9888976216316223,0.9833465814590454,0.9833465814590454
1220,0.08071337640285492,0.9888665676116943,0.9832997918128967,0.9832997918128967
1221,0.08055011183023453,0.9889187216758728,0.9833778142929077,0.9833778142929077
1222,0.0805617943406105,0.9889447093009949,0.9834243655204773,0.98340904712677
1223,0.08042602986097336,0.9889132380485535,0.9833775758743286,0.9833621978759766
1224,0.08039540797472,0.9889394044876099,0.98340904712677,0.98340904712677
1225,0.08037672191858292,0.9889394640922546,0.98340904712677,0.98340904712677
1226,0.08031166344881058,0.9889029264450073,0.9833619594573975,0.9833465814590454
1227,0.08038941770792007,0.9889342784881592,0.9834087491035461,0.9833934307098389
1228,0.0802522599697113,0.9889288544654846,0.9833934307098389,0.9833934307098389
1229,0.08022215962409973,0.9889703989028931,0.9834558367729187,0.9834558367729187
1230,0.08013652265071869,0.9889601469039917,0.9834402203559875,0.9834402203559875
1231,0.08002478629350662,0.9889653325080872,0.9834555983543396,0.9834402203559875
1232,0.08002647012472153,0.9890121817588806,0.9835183024406433,0.9835183024406433
1233,0.08007942885160446,0.9889600872993469,0.9834402203559875,0.9834402203559875
1234,0.0799296647310257,0.9889808893203735,0.9834714531898499,0.9834714531898499
1235,0.07990463078022003,0.9889444708824158,0.9834243655204773,0.98340904712677
1236,0.08001521974802017,0.9889495968818665,0.9834246635437012,0.9834246635437012
1237,0.07982171326875687,0.9890279173851013,0.9835492372512817,0.9835339188575745
1238,0.0797511413693428,0.9890226721763611,0.9835339188575745,0.9835339188575745
1239,0.07973729074001312,0.9889393448829651,0.98340904712677,0.98340904712677
1240,0.07963298261165619,0.9889862537384033,0.9834868311882019,0.9834714531898499
1241,0.07961619645357132,0.9890016317367554,0.9835026860237122,0.9835026860237122
1242,0.07960349321365356,0.9889652132987976,0.9834555983543396,0.9834402203559875
1243,0.07952877879142761,0.9889653921127319,0.9834555983543396,0.9834402203559875
1244,0.07950951904058456,0.9889602661132812,0.9834402203559875,0.9834402203559875
1245,0.07947086542844772,0.9890173673629761,0.9835336208343506,0.9835183024406433
1246,0.0794341042637825,0.9889914393424988,0.983487069606781,0.983487069606781
1247,0.07935020327568054,0.989033043384552,0.9835494756698608,0.9835494756698608
1248,0.07930702716112137,0.9890279173851013,0.9835492372512817,0.9835339188575745
1249,0.0792650580406189,0.9890382289886475,0.9835648536682129,0.9835494756698608
1250,0.07923552393913269,0.9890537858009338,0.9835807085037231,0.9835807085037231
1251,0.07916056364774704,0.9890121221542358,0.9835183024406433,0.9835183024406433
1252,0.07920008897781372,0.9889706969261169,0.9834558367729187,0.9834558367729187
1253,0.07911210507154465,0.98907470703125,0.9836119413375854,0.9836119413375854
1254,0.07900579273700714,0.9890590310096741,0.9835960865020752,0.9835807085037231
1255,0.07901012152433395,0.9890486598014832,0.983580470085144,0.983565092086792
1256,0.07894167304039001,0.9890018701553345,0.9835026860237122,0.9835026860237122
1257,0.07898849248886108,0.9890122413635254,0.9835183024406433,0.9835183024406433
1258,0.07881699502468109,0.9890483617782593,0.983580470085144,0.983565092086792
1259,0.07882237434387207,0.9890331029891968,0.9835494756698608,0.9835494756698608
1260,0.07870157063007355,0.9890536069869995,0.9835807085037231,0.9835807085037231
1261,0.07873842120170593,0.9890590906143188,0.9835960865020752,0.9835807085037231
1262,0.07865572720766068,0.9890642762184143,0.9835963249206543,0.9835963249206543
1263,0.07858210802078247,0.9890487194061279,0.983580470085144,0.983565092086792
1264,0.07851876318454742,0.9891006946563721,0.983658492565155,0.9836431741714478
1265,0.0785422995686531,0.9890956282615662,0.9836431741714478,0.9836431741714478
1266,0.0784716010093689,0.9891006350517273,0.983658492565155,0.9836431741714478
1267,0.0784267708659172,0.9890591502189636,0.9835960865020752,0.9835807085037231
1268,0.07839899510145187,0.9890953302383423,0.9836431741714478,0.9836431741714478
1269,0.07833129912614822,0.9891059398651123,0.9836587309837341,0.9836587309837341
1270,0.07849936932325363,0.9890742897987366,0.9836119413375854,0.9836119413375854
1271,0.0782165452837944,0.98907470703125,0.9836119413375854,0.9836119413375854
1272,0.07819943875074387,0.9891266822814941,0.9836899638175964,0.9836899638175964
1273,0.07816360145807266,0.9891265630722046,0.9836899638175964,0.9836899638175964
1274,0.07820761948823929,0.9890851974487305,0.9836426377296448,0.9836119413375854
1275,0.07812433689832687,0.9891318082809448,0.9837053418159485,0.9836899638175964
1276,0.07800228893756866,0.9891266226768494,0.9836899638175964,0.9836899638175964
1277,0.07804873585700989,0.9891578555107117,0.9837368130683899,0.9837368130683899
1278,0.0779973492026329,0.9891889691352844,0.9837836027145386,0.9837836027145386
1279,0.07786019891500473,0.9891577959060669,0.9837368130683899,0.9837368130683899
1280,0.07790293544530869,0.9891422390937805,0.9837209582328796,0.9837055802345276
1281,0.0778137668967247,0.9891369342803955,0.9837055802345276,0.9837055802345276
1282,0.0777435228228569,0.9891370534896851,0.9837055802345276,0.9837055802345276
1283,0.07772041857242584,0.9891941547393799,0.9837989807128906,0.9837836027145386
1284,0.07761857658624649,0.9891839623451233,0.9837833642959595,0.9837679862976074
1285,0.07763894647359848,0.9891682267189026,0.9837523698806763,0.9837523698806763
1286,0.07759794592857361,0.9891684055328369,0.9837523698806763,0.9837523698806763
1287,0.0775560587644577,0.9892411231994629,0.9838616251945496,0.9838616251945496
1288,0.07756269723176956,0.9891787171363831,0.9837679862976074,0.9837679862976074
1289,0.07745564728975296,0.9892411828041077,0.9838616251945496,0.9838616251945496
1290,0.07739106565713882,0.989251434803009,0.9838772416114807,0.9838772416114807
1291,0.07739243656396866,0.9892569184303284,0.9838926196098328,0.9838772416114807
1292,0.07728614658117294,0.9892098903656006,0.983829915523529,0.9837992191314697
1293,0.07730507850646973,0.9892411828041077,0.9838616251945496,0.9838616251945496
1294,0.0772126242518425,0.9893087148666382,0.9839706420898438,0.9839553236961365
1295,0.07722050696611404,0.9892828464508057,0.9839240908622742,0.9839240908622742
1296,0.0771363228559494,0.9892723560333252,0.983908474445343,0.983908474445343
1297,0.0771401897072792,0.9892410635948181,0.9838616251945496,0.9838616251945496
1298,0.07710221409797668,0.9892098307609558,0.9838148355484009,0.9838148355484009
1299,0.07702796906232834,0.9892465472221375,0.9838770031929016,0.9838616251945496
1300,0.07695222645998001,0.9892202019691467,0.983830451965332,0.983830451965332
1301,0.07692743837833405,0.989251434803009,0.9838923811912537,0.9838616251945496
1302,0.07700060307979584,0.9892619252204895,0.9838928580284119,0.9838928580284119
1303,0.07685413211584091,0.9893139600753784,0.9839708805084229,0.9839708805084229
1304,0.07692901045084,0.9893034100532532,0.9839553236961365,0.9839553236961365
1305,0.07680081576108932,0.9892515540122986,0.9838772416114807,0.9838772416114807
1306,0.07668303698301315,0.9892619252204895,0.9838928580284119,0.9838928580284119
1307,0.0766739472746849,0.9892671704292297,0.9839082360267639,0.9838928580284119
1308,0.07666924595832825,0.9893036484718323,0.9839553236961365,0.9839553236961365
1309,0.07661827653646469,0.9892930388450623,0.9839547872543335,0.9839240908622742
1310,0.07653231173753738,0.9893139600753784,0.9839708805084229,0.9839708805084229
1311,0.07656112313270569,0.9893243312835693,0.983986496925354,0.983986496925354
1312,0.07646097987890244,0.9893137812614441,0.9839708805084229,0.9839708805084229
1313,0.07639138400554657,0.989365816116333,0.9840489625930786,0.9840489625930786
1314,0.0763825923204422,0.9893243908882141,0.983986496925354,0.983986496925354
1315,0.0763385146856308,0.9893556833267212,0.9840333461761475,0.9840333461761475
1316,0.07631756365299225,0.9893867373466492,0.9840801358222961,0.9840801358222961
1317,0.07630209624767303,0.9894022345542908,0.9841111302375793,0.9840957522392273
1318,0.07621391117572784,0.9893764853477478,0.9840645790100098,0.9840645790100098
1319,0.07619307935237885,0.9893501996994019,0.9840331077575684,0.9840177297592163
1320,0.07618001103401184,0.9894753694534302,0.9842203855514526,0.9842050075531006
1321,0.07603226602077484,0.9893920421600342,0.9840955138206482,0.9840801358222961
1322,0.07610348612070084,0.9893401861190796,0.9840174913406372,0.9840021133422852
1323,0.07609692215919495,0.989319384098053,0.9839862585067749,0.9839708805084229
1324,0.07593394815921783,0.9893971681594849,0.9841259717941284,0.9840645790100098
1325,0.07592194527387619,0.989418089389801,0.9841269850730896,0.9841269850730896
1326,0.07588955014944077,0.9894596338272095,0.9841893911361694,0.9841893911361694
1327,0.07582726329565048,0.9894440174102783,0.9841735363006592,0.9841582179069519
1328,0.07578717917203903,0.9894388914108276,0.9841582179069519,0.9841582179069519
1329,0.07573547959327698,0.9893973469734192,0.9841108918190002,0.9840801358222961
1330,0.07572219520807266,0.9894906282424927,0.9842362403869629,0.9842362403869629
1331,0.07567393779754639,0.9894388318061829,0.9841582179069519,0.9841582179069519
1332,0.07560627907514572,0.9894388914108276,0.9841582179069519,0.9841582179069519
1333,0.07558412849903107,0.9894490242004395,0.9841738343238831,0.9841738343238831
1334,0.07551681995391846,0.9894856810569763,0.9842360019683838,0.9842206239700317
1335,0.07554527372121811,0.9894492626190186,0.9841738343238831,0.9841738343238831
1336,0.07549785822629929,0.9894129037857056,0.9841267466545105,0.9841113686561584
1337,0.07543407380580902,0.9894962310791016,0.9842516183853149,0.9842362403869629
1338,0.07535829395055771,0.9894334673881531,0.9841579794883728,0.9841426014900208
1339,0.07535671442747116,0.9894647598266602,0.9842047691345215,0.9841893911361694
1340,0.0753450095653534,0.9894492030143738,0.9841889142990112,0.9841582179069519
1341,0.07521709054708481,0.9894804954528809,0.9842206239700317,0.9842206239700317
1342,0.07517686486244202,0.9894698858261108,0.9842050075531006,0.9842050075531006
1343,0.07516507059335709,0.9894596934318542,0.9841893911361694,0.9841893911361694
1344,0.07511038333177567,0.9894960522651672,0.9842516183853149,0.9842362403869629
1345,0.07505813986063004,0.9895010590553284,0.984251856803894,0.984251856803894
1346,0.07503775507211685,0.9894804358482361,0.9842357635498047,0.9842050075531006
1347,0.07500765472650528,0.9894751906394958,0.9842203855514526,0.9842050075531006
1348,0.07496856898069382,0.9895014762878418,0.984251856803894,0.984251856803894
1349,0.0749678984284401,0.9895012378692627,0.984251856803894,0.984251856803894
1350,0.07490483671426773,0.9894751906394958,0.9842203855514526,0.9842050075531006
1351,0.07482889294624329,0.9894701242446899,0.9842050075531006,0.9842050075531006
1352,0.07476354390382767,0.9894596934318542,0.9842045307159424,0.9841738343238831
1353,0.07472358644008636,0.9895117282867432,0.9842674732208252,0.9842674732208252
1354,0.07470029592514038,0.9895325899124146,0.9842986464500427,0.9842986464500427
1355,0.0746425911784172,0.9895272850990295,0.9842984080314636,0.9842830896377563
1356,0.07463204115629196,0.9895636439323425,0.9843454957008362,0.9843454957008362
1357,0.07455950975418091,0.9895221590995789,0.9842830896377563,0.9842830896377563
1358,0.07456302642822266,0.989521861076355,0.9842830896377563,0.9842830896377563
1359,0.07447079569101334,0.98952716588974,0.9842984080314636,0.9842830896377563
1360,0.07450026273727417,0.989521861076355,0.9842830896377563,0.9842830896377563
1361,0.07444753497838974,0.9895896911621094,0.9843920469284058,0.9843767285346985
1362,0.07442467659711838,0.9895063042640686,0.9842672348022461,0.984251856803894
1363,0.0743558257818222,0.9895480275154114,0.9843296408653259,0.9843142628669739
1364,0.07431650161743164,0.9895532131195068,0.984329879283905,0.984329879283905
1365,0.07434212416410446,0.9895063042640686,0.9842672348022461,0.984251856803894
1366,0.07425089925527573,0.9895636439323425,0.9843454957008362,0.9843454957008362
1367,0.07429252564907074,0.98952716588974,0.9842984080314636,0.9842830896377563
1368,0.07416824251413345,0.9895325303077698,0.9842986464500427,0.9842986464500427
1369,0.07417280226945877,0.9895532727241516,0.984329879283905,0.984329879283905
1370,0.07410824298858643,0.9895531535148621,0.984329879283905,0.984329879283905
1371,0.07398876547813416,0.9895583987236023,0.9843452572822571,0.984329879283905
1372,0.07399031519889832,0.9895845651626587,0.9843767285346985,0.9843767285346985
1373,0.07392096519470215,0.9895740747451782,0.9843611121177673,0.9843611121177673
1374,0.07404392212629318,0.9896103739738464,0.9844232797622681,0.984407901763916
1375,0.07385576516389847,0.9895792007446289,0.9843764901161194,0.9843611121177673
1376,0.07385458797216415,0.9895532727241516,0.984329879283905,0.984329879283905
1377,0.07374199479818344,0.9895845055580139,0.9843767285346985,0.9843767285346985
1378,0.07377380132675171,0.9895898103713989,0.9843920469284058,0.9843767285346985
1379,0.07366963475942612,0.9896416664123535,0.9844701290130615,0.9844547510147095
1380,0.07368853688240051,0.9896001219749451,0.9844076633453369,0.9843922853469849
1381,0.07364111393690109,0.9895585775375366,0.9843452572822571,0.984329879283905
1382,0.0736282467842102,0.9896416664123535,0.9844701290130615,0.9844547510147095
1383,0.07356289774179459,0.9895585775375366,0.9843452572822571,0.984329879283905
1384,0.07352966070175171,0.9896259903907776,0.9844391345977783,0.9844391345977783
1385,0.07347248494625092,0.9896261096000671,0.9844391345977783,0.9844391345977783
1386,0.07343661040067673,0.989641547203064,0.9844701290130615,0.9844547510147095
1387,0.0733792707324028,0.989605188369751,0.984407901763916,0.984407901763916
1388,0.07337962090969086,0.9896155595779419,0.9844235181808472,0.9844235181808472
1389,0.07337862998247147,0.989678144454956,0.9845171570777893,0.9845171570777893
1390,0.07327999919652939,0.9896313548088074,0.9844545125961304,0.9844391345977783
1391,0.07326991111040115,0.989672839641571,0.9845169186592102,0.9845015406608582
1392,0.07320542633533478,0.989605188369751,0.984407901763916,0.984407901763916
1393,0.07318016141653061,0.989657461643219,0.9845010638237,0.9844703674316406
1394,0.07311517000198364,0.989646852016449,0.9844703674316406,0.9844703674316406
1395,0.07304234802722931,0.9896727800369263,0.9845169186592102,0.9845015406608582
1396,0.07298389077186584,0.9896470308303833,0.9844703674316406,0.9844703674316406
1397,0.07302719354629517,0.9896157383918762,0.9844235181808472,0.9844235181808472
1398,0.072962686419487,0.9896470308303833,0.9844703674316406,0.9844703674316406
1399,0.0731562077999115,0.9896156787872314,0.9844235181808472,0.9844235181808472
1400,0.07300156354904175,0.9896156787872314,0.9844235181808472,0.9844235181808472
1401,0.07291410863399506,0.9896674752235413,0.9845015406608582,0.9845015406608582
1402,0.0728394091129303,0.9896519184112549,0.9844857454299927,0.9844703674316406
1403,0.07285703718662262,0.9896416068077087,0.9844701290130615,0.9844547510147095
1404,0.07275079190731049,0.9896522164344788,0.9844857454299927,0.9844703674316406
1405,0.07274208217859268,0.9896469116210938,0.9844703674316406,0.9844703674316406
1406,0.07265511900186539,0.9896676540374756,0.9845015406608582,0.9845015406608582
1407,0.07259848713874817,0.9896988272666931,0.9845483899116516,0.9845483899116516
1408,0.07262028753757477,0.9896886348724365,0.9845327734947205,0.9845327734947205
1409,0.07258666306734085,0.9896624088287354,0.984501302242279,0.9844859838485718
1410,0.07250924408435822,0.9897302985191345,0.9845952391624451,0.9845952391624451
1411,0.072470523416996,0.9897353053092957,0.9846105575561523,0.9845952391624451
1412,0.07246904075145721,0.9897404313087463,0.9846107959747314,0.9846107959747314
1413,0.0723535418510437,0.9897146224975586,0.9845793843269348,0.9845640063285828
1414,0.07232209295034409,0.9897405505180359,0.9846107959747314,0.9846107959747314
1415,0.07230911403894424,0.9897874593734741,0.9846886396408081,0.984673261642456
1416,0.07225105166435242,0.9897300004959106,0.9845952391624451,0.9845952391624451
1417,0.07228147238492966,0.9897614121437073,0.9846420288085938,0.9846420288085938
1418,0.0722084790468216,0.989714503288269,0.9845793843269348,0.9845640063285828
1419,0.0721392035484314,0.9897717833518982,0.9846576452255249,0.9846576452255249
1420,0.07213988155126572,0.9897509813308716,0.9846264123916626,0.9846264123916626
1421,0.07218120247125626,0.9897925853729248,0.9846888780593872,0.9846888780593872
1422,0.07202214002609253,0.9898340702056885,0.984751284122467,0.984751284122467
1423,0.07195506989955902,0.9897925853729248,0.9846888780593872,0.9846888780593872
1424,0.07194112241268158,0.989802896976471,0.9847044944763184,0.9847044944763184
1425,0.07199077308177948,0.9897820353507996,0.984673261642456,0.984673261642456
1426,0.07186058163642883,0.9897924661636353,0.9846888780593872,0.9846888780593872
1427,0.07192371040582657,0.9897559285163879,0.9846417903900146,0.9846264123916626
1428,0.07184844464063644,0.9897976517677307,0.9847042560577393,0.9846888780593872
1429,0.07174474745988846,0.9898132085800171,0.9847200512886047,0.9847200512886047
1430,0.07176430523395538,0.9897613525390625,0.9846420288085938,0.9846420288085938
1431,0.07172208279371262,0.9897820949554443,0.984673261642456,0.984673261642456
1432,0.07164011895656586,0.9897925853729248,0.9846888780593872,0.9846888780593872
1433,0.0716404914855957,0.9898445010185242,0.9847669005393982,0.9847669005393982
1434,0.0717172622680664,0.9898030757904053,0.9847044944763184,0.9847044944763184
1435,0.07161127775907516,0.9897925853729248,0.9846888780593872,0.9846888780593872
1436,0.07156773656606674,0.9898499250411987,0.9847822785377502,0.9847669005393982
1437,0.07151176035404205,0.9898446798324585,0.9847669005393982,0.9847669005393982
1438,0.07142477482557297,0.9898134469985962,0.9847200512886047,0.9847200512886047
1439,0.07167599350214005,0.9898079633712769,0.9847198128700256,0.9847044944763184
1440,0.07140123844146729,0.9898133873939514,0.9847200512886047,0.9847200512886047
1441,0.0713866651058197,0.9899068474769592,0.9848605394363403,0.9848605394363403
1442,0.07130856812000275,0.9898548126220703,0.9847825169563293,0.9847825169563293
1443,0.0712791457772255,0.9899279475212097,0.9848917722702026,0.9848917722702026
1444,0.07129812240600586,0.9899123311042786,0.9848759174346924,0.9848605394363403
1445,0.07117891311645508,0.9899224638938904,0.9848915338516235,0.9848761558532715
1446,0.07111777365207672,0.9899172186851501,0.9848761558532715,0.9848761558532715
1447,0.07107462733983994,0.9898654818534851,0.9847981333732605,0.9847981333732605
1448,0.07109751552343369,0.9898861646652222,0.984829306602478,0.984829306602478
1449,0.07105864584445953,0.9899226427078247,0.9848915338516235,0.9848761558532715
1450,0.07107166945934296,0.9898862838745117,0.984829306602478,0.984829306602478
1451,0.07107202708721161,0.9899070858955383,0.9848605394363403,0.9848605394363403
1452,0.0709986686706543,0.9899017214775085,0.9848603010177612,0.9848449230194092
1453,0.07087396830320358,0.9899487495422363,0.9849230051040649,0.9849230051040649
1454,0.07089105993509293,0.9899175763130188,0.9848912954330444,0.9848605394363403
1455,0.07080244272947311,0.9899121522903442,0.9848759174346924,0.9848605394363403
1456,0.07079438120126724,0.9898914694786072,0.9848446846008301,0.984829306602478
1457,0.07076901942491531,0.9899070262908936,0.9848605394363403,0.9848605394363403
1458,0.07069765776395798,0.9899070262908936,0.9848605394363403,0.9848605394363403
1459,0.07066776603460312,0.9899173974990845,0.9848761558532715,0.9848761558532715
1460,0.0706510916352272,0.9899175763130188,0.9848761558532715,0.9848761558532715
1461,0.07058205455541611,0.9899276494979858,0.9848917722702026,0.9848917722702026
1462,0.07058115303516388,0.9899901151657104,0.9849854111671448,0.9849854111671448
1463,0.07054486125707626,0.9899588823318481,0.9849537014961243,0.9849230051040649
1464,0.07044809311628342,0.989953875541687,0.9849383234977722,0.9849230051040649
1465,0.07049382477998734,0.9900112152099609,0.9850166440010071,0.9850166440010071
1466,0.07038057595491409,0.9899485111236572,0.9849230051040649,0.9849230051040649
1467,0.0704381912946701,0.9900110960006714,0.9850166440010071,0.9850166440010071
1468,0.07034428417682648,0.9900109767913818,0.9850166440010071,0.9850166440010071
1469,0.07035461813211441,0.9898965954780579,0.9848449230194092,0.9848449230194092
1470,0.0702473595738411,0.9899487495422363,0.9849230051040649,0.9849230051040649
1471,0.07034266740083694,0.990042507648468,0.9850634336471558,0.9850634336471558
1472,0.07018321752548218,0.9900320172309875,0.9850478172302246,0.9850478172302246
1473,0.07015793025493622,0.9899903535842896,0.9849854111671448,0.9849854111671448
1474,0.07013320177793503,0.9900110960006714,0.9850166440010071,0.9850166440010071
1475,0.07005232572555542,0.990026593208313,0.9850475788116455,0.9850322008132935
1476,0.07004764676094055,0.9900684952735901,0.9851100444793701,0.9850946664810181
1477,0.06998927891254425,0.9900425672531128,0.9850634336471558,0.9850634336471558
1478,0.06992142647504807,0.9900632500648499,0.9850946664810181,0.9850946664810181
1479,0.06997764855623245,0.9900579452514648,0.985094428062439,0.9850790500640869
1480,0.06992539763450623,0.9900163412094116,0.9850320219993591,0.9850166440010071
