,loss,accuracy,precision,recall
1873,0.06858846545219421,0.9851881861686707,0.9777899384498596,0.9777746796607971
1874,0.06819778680801392,0.9852402806282043,0.9778679609298706,0.9778527021408081
1875,0.0684480145573616,0.985344409942627,0.9780240654945374,0.9780087471008301
1876,0.06811962276697159,0.985313355922699,0.9779772162437439,0.9779619574546814
1877,0.06812318414449692,0.9853499531745911,0.9780393242835999,0.9780087471008301
1878,0.0681033656001091,0.985261082649231,0.9778991937637329,0.9778839349746704
1879,0.06818502396345139,0.9853339195251465,0.9780084490776062,0.9779931902885437
1880,0.06790686398744583,0.9855315685272217,0.9783049821853638,0.9782897233963013
1881,0.06800416857004166,0.9853546619415283,0.9780545830726624,0.9780087471008301
1882,0.06794939935207367,0.9853391647338867,0.9780237078666687,0.9779931902885437
1883,0.0678243562579155,0.985406756401062,0.9781177043914795,0.978102445602417
1884,0.06782133132219315,0.9854015707969666,0.9781173467636108,0.9780868291854858
1885,0.06779012829065323,0.9853237271308899,0.977992832660675,0.9779775738716125
1886,0.06765460968017578,0.985365092754364,0.9780552387237549,0.9780399799346924
1887,0.06764834374189377,0.9854485392570496,0.9781801104545593,0.9781648516654968
1888,0.06749783456325531,0.985490083694458,0.9782425761222839,0.9782272577285767
1889,0.06750837713479996,0.9854639768600464,0.978210985660553,0.978180468082428
1890,0.06772851198911667,0.9854275584220886,0.978148877620697,0.9781336188316345
1891,0.067473404109478,0.9855005145072937,0.9782581329345703,0.9782428741455078
1892,0.06739866733551025,0.9854172468185425,0.9781333208084106,0.9781180024147034
1893,0.06727941334247589,0.9856044054031372,0.9784142374992371,0.9783989787101746
1894,0.0673021748661995,0.9854382276535034,0.9781644940376282,0.9781492352485657
1895,0.06730347126722336,0.9854066371917725,0.9781177043914795,0.978102445602417
1896,0.06711291521787643,0.9854484796524048,0.9781801104545593,0.9781648516654968
1897,0.06735224276781082,0.9854171276092529,0.9781333208084106,0.9781180024147034
1898,0.06715453416109085,0.9855627417564392,0.9783518314361572,0.97833651304245
1899,0.06681982427835464,0.9853963255882263,0.9781020879745483,0.9780868291854858
1900,0.06687401235103607,0.9854795932769775,0.9782269597053528,0.9782117009162903
1901,0.06695232540369034,0.9855524897575378,0.9783362150192261,0.9783208966255188
1902,0.06691145896911621,0.9855213761329651,0.9782893657684326,0.9782741069793701
1903,0.06706255674362183,0.9854276776313782,0.978148877620697,0.9781336188316345
1904,0.06677693873643875,0.9856253862380981,0.9784454703330994,0.9784301519393921
1905,0.06686427444219589,0.9855732917785645,0.9783673882484436,0.9783521294593811
1906,0.06677145510911942,0.9855316281318665,0.9783049821853638,0.9782897233963013
1907,0.06673160940408707,0.9855055809020996,0.9782734513282776,0.9782428741455078
1908,0.06653791666030884,0.985562801361084,0.9783518314361572,0.97833651304245
1909,0.06650212407112122,0.9856254458427429,0.9784603714942932,0.9784145951271057
1910,0.06654245406389236,0.9855525493621826,0.9783362150192261,0.9783208966255188
1911,0.06644030660390854,0.9856151938438416,0.9784298539161682,0.9784145951271057
1912,0.06637942790985107,0.9856773018836975,0.9785234928131104,0.9785082340240479
1913,0.06631295382976532,0.9855731725692749,0.9783673882484436,0.9783521294593811
1914,0.06618265062570572,0.9856875538825989,0.9785391092300415,0.978523850440979
1915,0.06625723838806152,0.9856927990913391,0.978554368019104,0.978523850440979
1916,0.0664716511964798,0.9856046438217163,0.9784142374992371,0.9783989787101746
1917,0.06611061841249466,0.9857502579689026,0.9786327481269836,0.9786174893379211
1918,0.06606730073690414,0.9856616854667664,0.9785075187683105,0.9784770011901855
1919,0.06685382127761841,0.98570317029953,0.9785699844360352,0.9785394072532654
1920,0.06589803844690323,0.9858438968658447,0.9787732362747192,0.978757917881012
1921,0.0659448578953743,0.9856150150299072,0.9784298539161682,0.9784145951271057
1922,0.06577064841985703,0.9858438372612,0.9787732362747192,0.978757917881012
1923,0.06582134962081909,0.9856305122375488,0.9784607291221619,0.9784301519393921
1924,0.0657980814576149,0.9857296347618103,0.9786015152931213,0.9785862565040588
1925,0.06581076979637146,0.9857607483863831,0.9786483645439148,0.9786331057548523
1926,0.06595855206251144,0.9856045246124268,0.9784142374992371,0.9783989787101746
1927,0.06582417339086533,0.9854796528816223,0.9782269597053528,0.9782117009162903
1928,0.06558658927679062,0.985791802406311,0.9786951541900635,0.978679895401001
1929,0.06547076255083084,0.9856460690498352,0.9784766435623169,0.9784613847732544
1930,0.06545038521289825,0.9857087135314941,0.9785703420639038,0.9785550236701965
1931,0.06543038040399551,0.9856826066970825,0.9785387516021729,0.9785082340240479
1932,0.06541209667921066,0.9857189655303955,0.9785858988761902,0.9785706400871277
1933,0.0652778223156929,0.9857813119888306,0.9786795973777771,0.9786642789840698
1934,0.06533299386501312,0.9857397079467773,0.9786171317100525,0.97860187292099
1935,0.0651756301522255,0.9858438372612,0.9787732362747192,0.978757917881012
1936,0.06515226513147354,0.9856513142585754,0.9784919619560242,0.9784613847732544
1937,0.06531944125890732,0.9858958125114441,0.9788512587547302,0.9788359999656677
1938,0.06497910618782043,0.9858438968658447,0.9787732362747192,0.978757917881012
1939,0.06494762003421783,0.985807478427887,0.9787260890007019,0.9786955118179321
1940,0.06505917757749557,0.9856774210929871,0.9785234928131104,0.9785082340240479
1941,0.06491895765066147,0.9859009981155396,0.9788665175437927,0.9788359999656677
1942,0.06500973552465439,0.985869824886322,0.978819727897644,0.9787891507148743
1943,0.0647532269358635,0.985718846321106,0.9785858988761902,0.9785706400871277
1944,0.06474711745977402,0.9859322905540466,0.9789133667945862,0.9788827896118164
1945,0.06488680094480515,0.9857398867607117,0.9786171317100525,0.97860187292099
1946,0.06481622159481049,0.9857710599899292,0.978663980960846,0.9786486625671387
1947,0.06466100364923477,0.9858490824699402,0.9787884950637817,0.978757917881012
1948,0.06483783572912216,0.985708475112915,0.9785852432250977,0.9785394072532654
1949,0.06453629583120346,0.9859116673469543,0.9788821339607239,0.9788515567779541
1950,0.06442185491323471,0.9859321713447571,0.9789133667945862,0.9788827896118164
1951,0.06455299258232117,0.9859218001365662,0.978897750377655,0.9788671731948853
1952,0.06447835266590118,0.9858126044273376,0.9787263870239258,0.9787111282348633
1953,0.06426391750574112,0.9857657551765442,0.9786636233329773,0.9786331057548523
1954,0.064211405813694,0.9859115481376648,0.9788821339607239,0.9788515567779541
1955,0.06439132988452911,0.9858282208442688,0.9787572622299194,0.9787267446517944
1956,0.06409737467765808,0.9860050082206726,0.9790226221084595,0.9789920449256897
1957,0.06409426033496857,0.9859946370124817,0.9790070056915283,0.9789764285087585
1958,0.06402886658906937,0.9858438968658447,0.9787732362747192,0.978757917881012
1959,0.06410814076662064,0.9859998822212219,0.9790222644805908,0.9789764285087585
1960,0.06396543979644775,0.9860990047454834,0.9791631102561951,0.9791325330734253
1961,0.0638958141207695,0.98591148853302,0.9788821339607239,0.9788515567779541
1962,0.06431606411933899,0.9859218001365662,0.978897750377655,0.9788671731948853
1963,0.06385466456413269,0.9859322905540466,0.9789133667945862,0.9788827896118164
1964,0.063835509121418,0.9860308766365051,0.9790541529655457,0.9790388941764832
1965,0.0637475773692131,0.9861143231391907,0.9791790246963501,0.9791637659072876
1966,0.06373118609189987,0.9860259890556335,0.9790688157081604,0.9790076613426208
1967,0.06382695585489273,0.985984206199646,0.9789913892745972,0.9789608120918274
1968,0.06389856338500977,0.9860416650772095,0.9790847301483154,0.9790388941764832
1969,0.06358295679092407,0.9860624670982361,0.9791159629821777,0.9790700674057007
1970,0.06353280693292618,0.9859633445739746,0.9789601564407349,0.9789296388626099
1971,0.06341663002967834,0.9860727190971375,0.9791166186332703,0.979101300239563
1972,0.06367919594049454,0.9860674142837524,0.9791162610054016,0.9790856838226318
1973,0.06333551555871964,0.9862183332443237,0.9793500900268555,0.9793041944503784
1974,0.06331504881381989,0.9861716628074646,0.9792723655700684,0.9792417883872986
1975,0.0633302703499794,0.9862132668495178,0.9793347716331482,0.9793041944503784
1976,0.0631461888551712,0.9860624074935913,0.9791159629821777,0.9790700674057007
1977,0.06319675594568253,0.9861195683479309,0.9791942834854126,0.9791637659072876
1978,0.06324069201946259,0.9860261082649231,0.9790538549423218,0.979023277759552
1979,0.06319806724786758,0.9861401915550232,0.9792255163192749,0.9791949391365051
1980,0.06310854852199554,0.9860466718673706,0.9790850281715393,0.9790545105934143
1981,0.06313265115022659,0.9860937595367432,0.9791627526283264,0.9791169166564941
1982,0.06315162032842636,0.9861299395561218,0.9792098999023438,0.979179322719574
1983,0.06288335472345352,0.9861820340156555,0.9792879819869995,0.9792574048042297
1984,0.0630788579583168,0.9862132668495178,0.9793347716331482,0.9793041944503784
1985,0.06278432160615921,0.9861612319946289,0.9792567491531372,0.9792261719703674
1986,0.06304599344730377,0.9861976504325867,0.9793188571929932,0.9792730212211609
1987,0.06282421946525574,0.9860416054725647,0.9790697693824768,0.9790545105934143
1988,0.06284420192241669,0.9862339496612549,0.9793660044670105,0.9793354272842407
1989,0.06268005073070526,0.9861143827438354,0.9791939854621887,0.9791481494903564
1990,0.06286513060331345,0.9862547516822815,0.9793972373008728,0.979366660118103
1991,0.06243688985705376,0.9862287044525146,0.9793656468391418,0.9793198108673096
1992,0.0625571683049202,0.9862443208694458,0.9793816208839417,0.9793510437011719
1993,0.06250149756669998,0.9861769080162048,0.9792726635932922,0.9792574048042297
1994,0.06229893118143082,0.9862860441207886,0.9794440269470215,0.9794134497642517
1995,0.062417637556791306,0.9861039519309998,0.979163408279419,0.9791481494903564
1996,0.06240006163716316,0.9861975908279419,0.9793038964271545,0.9792885780334473
1997,0.06227657571434975,0.9861663579940796,0.9792720079421997,0.9792261719703674
1998,0.062119610607624054,0.9863379597663879,0.9795220494270325,0.9794914722442627
1999,0.062121037393808365,0.9862288236618042,0.9793506860733032,0.9793354272842407
2000,0.062257975339889526,0.9862654209136963,0.9794127941131592,0.9793822765350342
2001,0.062055811285972595,0.986259937286377,0.9794124960899353,0.979366660118103
2002,0.062145307660102844,0.9862130284309387,0.9793347716331482,0.9793041944503784
2003,0.06220422312617302,0.9860677123069763,0.9791162610054016,0.9790856838226318
2004,0.061961665749549866,0.9861558675765991,0.9792414307594299,0.9792261719703674
2005,0.06189395859837532,0.986187219619751,0.9792882800102234,0.9792730212211609
2006,0.06203441694378853,0.9862028956413269,0.9793341159820557,0.9792730212211609
2007,0.06189511716365814,0.9863954186439514,0.9796004295349121,0.9795851707458496
2008,0.061963699758052826,0.9863328337669373,0.97950679063797,0.9794914722442627
2009,0.06165396422147751,0.9862289428710938,0.9793506860733032,0.9793354272842407
2010,0.061732541769742966,0.986343264579773,0.9795224070549011,0.9795070886611938
2011,0.06182318925857544,0.9863173961639404,0.9794908761978149,0.9794602990150452
2012,0.06156344711780548,0.9863327145576477,0.97950679063797,0.9794914722442627
2013,0.061667244881391525,0.9862861037254333,0.9794290661811829,0.9794290661811829
2014,0.06147557497024536,0.9864732027053833,0.9797250032424927,0.9796944260597229
2015,0.061477914452552795,0.9862911701202393,0.9794443845748901,0.9794290661811829
2016,0.06205767020583153,0.9863538146018982,0.9795529842376709,0.9795070886611938
2017,0.061249975115060806,0.9864786267280579,0.9797253012657166,0.9797099828720093
2018,0.06144467741250992,0.986343264579773,0.9795224070549011,0.9795070886611938
2019,0.0615355484187603,0.9863587617874146,0.9795383214950562,0.9795383214950562
2020,0.061333924531936646,0.986327588558197,0.9795064926147461,0.9794759154319763
2021,0.061191875487565994,0.9865981340408325,0.9798973202705383,0.9798973202705383
2022,0.061222851276397705,0.9864420294761658,0.9796931147575378,0.9796319603919983
2023,0.06103891879320145,0.9864212870597839,0.9796319603919983,0.9796319603919983
2024,0.06105584278702736,0.9864785671234131,0.9797253012657166,0.9797099828720093
2025,0.06100825220346451,0.9864473342895508,0.9796784520149231,0.9796631932258606
2026,0.06102566793560982,0.9866243004798889,0.9799438118934631,0.9799284934997559
2027,0.06089348345994949,0.9864786863327026,0.9797253012657166,0.9797099828720093
2028,0.06154581904411316,0.9865253567695618,0.979788064956665,0.979788064956665
2029,0.06085002049803734,0.9864524602890015,0.9796937704086304,0.9796631932258606
2030,0.060790155082941055,0.9864526391029358,0.9796937704086304,0.9796631932258606
2031,0.06077960506081581,0.9864628314971924,0.9796944260597229,0.9796944260597229
2032,0.06071196869015694,0.9865928292274475,0.9798969626426697,0.9798817038536072
2033,0.060680173337459564,0.9864629507064819,0.9796944260597229,0.9796944260597229
2034,0.06068350002169609,0.9864891767501831,0.9797409176826477,0.9797255992889404
2035,0.06053229048848152,0.9866032600402832,0.9799125790596008,0.9798973202705383
2036,0.060639332979917526,0.9864733219146729,0.9797099828720093,0.9797099828720093
2037,0.060296058654785156,0.9866552948951721,0.9799906611442566,0.9799753427505493
2038,0.06043059751391411,0.9866345524787903,0.9799594283103943,0.979944109916687
2039,0.060393285006284714,0.9866138100624084,0.979928195476532,0.9799129366874695
2040,0.060197893530130386,0.986608624458313,0.9799278974533081,0.9798973202705383
2041,0.06026513874530792,0.9866346120834351,0.9799594283103943,0.979944109916687
2042,0.0603363923728466,0.9866657853126526,0.980006217956543,0.9799909591674805
2043,0.06009097397327423,0.986785352230072,0.9801932573318481,0.9801626205444336
2044,0.06026384234428406,0.9865202903747559,0.9797877073287964,0.9797724485397339
2045,0.06008666008710861,0.9867125749588013,0.9800689816474915,0.9800689816474915
2046,0.059966105967760086,0.9867232441902161,0.9800995588302612,0.9800689816474915
2047,0.05998517945408821,0.9865511059761047,0.9798345565795898,0.9798192381858826
2048,0.059892911463975906,0.9865723848342896,0.9798657894134521,0.9798504710197449
2049,0.05991397798061371,0.9866763949394226,0.9800218343734741,0.9800065755844116
2050,0.059776365756988525,0.986723005771637,0.9800995588302612,0.9800689816474915
2051,0.059867046773433685,0.9866865873336792,0.9800374507904053,0.9800221920013428
2052,0.060048941522836685,0.9866659641265869,0.980006217956543,0.9799909591674805
2053,0.05966411903500557,0.986681342124939,0.9800371527671814,0.9800065755844116
2054,0.059674039483070374,0.9867437481880188,0.9801307916641235,0.9801002144813538
2055,0.05960201472043991,0.9867804050445557,0.9801779389381409,0.9801626205444336
2056,0.059628523886203766,0.9868428707122803,0.980271577835083,0.9802562594413757
2057,0.059545841068029404,0.9866503477096558,0.9799903035163879,0.9799597263336182
2058,0.059617795050144196,0.9867493510246277,0.9801310896873474,0.9801158308982849
2059,0.059457965195178986,0.9867541193962097,0.9801464080810547,0.9801158308982849
2060,0.059433359652757645,0.9868634343147278,0.9803028106689453,0.980287492275238
2061,0.05944880098104477,0.9867232441902161,0.9800995588302612,0.9800689816474915
2062,0.05933970585465431,0.9867802262306213,0.9801779389381409,0.9801626205444336
2063,0.05927816778421402,0.9867855310440063,0.9801782369613647,0.9801782369613647
2064,0.05943568795919418,0.9867749810218811,0.980177640914917,0.9801470041275024
2065,0.05917281657457352,0.9867490530014038,0.9801461100578308,0.9801002144813538
2066,0.059137556701898575,0.9868583083152771,0.980287492275238,0.980287492275238
2067,0.059318047016859055,0.986790657043457,0.980193555355072,0.9801782369613647
2068,0.05892666429281235,0.9867491126060486,0.9801310896873474,0.9801158308982849
2069,0.0591011643409729,0.9868635535240173,0.9803028106689453,0.980287492275238
2070,0.05906694009900093,0.9868167042732239,0.9802400469779968,0.980209469795227
2071,0.05881636217236519,0.9869102835655212,0.980365514755249,0.980365514755249
2072,0.05879008769989014,0.9867595434188843,0.9801467061042786,0.9801313877105713
2073,0.05890262499451637,0.9867385029792786,0.9801154732704163,0.9801002144813538
2074,0.05930132046341896,0.9868532419204712,0.9802871942520142,0.9802718758583069
2075,0.05885351076722145,0.9868894219398499,0.9803493022918701,0.9803187251091003
2076,0.05863022431731224,0.9869468212127686,0.9804276823997498,0.9804123640060425
2077,0.058798663318157196,0.9867804646492004,0.9801779389381409,0.9801626205444336
2078,0.058729302138090134,0.9868947267532349,0.980349600315094,0.9803343415260315
2079,0.05863413214683533,0.986873984336853,0.9803184270858765,0.9803031086921692
2080,0.05860981345176697,0.986910343170166,0.980365514755249,0.980365514755249
2081,0.05843502655625343,0.9869519472122192,0.9804279804229736,0.9804279804229736
2082,0.058324653655290604,0.9869518876075745,0.9804279804229736,0.9804279804229736
2083,0.05827505141496658,0.9868478178977966,0.9802868962287903,0.9802562594413757
2084,0.059451859444379807,0.9869000315666199,0.9803649187088013,0.9803343415260315
2085,0.05841365084052086,0.9869519472122192,0.9804279804229736,0.9804279804229736
2086,0.05835434049367905,0.9870768785476685,0.9806152582168579,0.9806152582168579
2087,0.05820241570472717,0.986993670463562,0.9804903864860535,0.9804903864860535
2088,0.05832548066973686,0.9869312644004822,0.9804117679595947,0.9803811311721802
2089,0.05799298360943794,0.9870768785476685,0.9806152582168579,0.9806152582168579
2090,0.05806414783000946,0.987014651298523,0.9805216193199158,0.9805216193199158
2091,0.05814602971076965,0.9869885444641113,0.980505108833313,0.9804591536521912
2092,0.058000605553388596,0.9869207143783569,0.9803961515426636,0.980365514755249
2093,0.058094583451747894,0.9870248436927795,0.9805372357368469,0.9805372357368469
2094,0.05800573527812958,0.9870560169219971,0.9805840253829956,0.9805840253829956
2095,0.05796704441308975,0.9870664477348328,0.9805996417999268,0.9805996417999268
2096,0.0579976812005043,0.9869728088378906,0.9804591536521912,0.9804591536521912
2097,0.05779915302991867,0.9868791103363037,0.9803187251091003,0.9803187251091003
2098,0.057898666709661484,0.9870665669441223,0.9806146621704102,0.9805840253829956
2099,0.05783721059560776,0.9870249032974243,0.9805521965026855,0.9805216193199158
2100,0.057805635035037994,0.9870925545692444,0.9806461930274963,0.9806308746337891
2101,0.05766712874174118,0.9870456457138062,0.9805684089660645,0.9805684089660645
2102,0.05753089487552643,0.9870352745056152,0.9805528521537781,0.9805528521537781
2103,0.05761698633432388,0.9870663285255432,0.9805996417999268,0.9805996417999268
2104,0.05750350281596184,0.987066388130188,0.9805996417999268,0.9805996417999268
2105,0.057471804320812225,0.9871290326118469,0.9806932806968689,0.9806932806968689
2106,0.05737537145614624,0.9870768785476685,0.9806152582168579,0.9806152582168579
2107,0.06324195861816406,0.9860207438468933,0.9790534973144531,0.9790076613426208
2108,0.05740393325686455,0.9871390461921692,0.9807239174842834,0.9806932806968689
2109,0.05729338154196739,0.9871705174446106,0.9807557463645935,0.9807557463645935
2110,0.05725482851266861,0.987113356590271,0.9806773662567139,0.9806621074676514
2111,0.05735074356198311,0.9871290326118469,0.9806932806968689,0.9806932806968689
2112,0.05722101032733917,0.9872380495071411,0.9808647036552429,0.9808493852615356
2113,0.05705570802092552,0.9872172474861145,0.9808334708213806,0.9808181524276733
2114,0.05704399570822716,0.987175703048706,0.980771005153656,0.9807557463645935
2115,0.05714213103055954,0.987149715423584,0.9807245135307312,0.9807245135307312
2116,0.05701986700296402,0.9871076941490173,0.9806621074676514,0.9806621074676514
2117,0.06060658395290375,0.9865046739578247,0.9797717928886414,0.9797412157058716
2118,0.056948285549879074,0.9870766401290894,0.9806152582168579,0.9806152582168579
2119,0.0570334866642952,0.9872744679450989,0.9809117913246155,0.9809117913246155
2120,0.05697900801897049,0.9872953295707703,0.9809430241584778,0.9809430241584778
2121,0.056884944438934326,0.9872226119041443,0.9808337688446045,0.9808337688446045
2122,0.057045161724090576,0.9872172474861145,0.9808334708213806,0.9808181524276733
2123,0.056599728763103485,0.9871963858604431,0.9808022379875183,0.980786919593811
2124,0.05660340562462807,0.9873265027999878,0.9809898138046265,0.9809898138046265
2125,0.056720830500125885,0.9872744679450989,0.9809117913246155,0.9809117913246155
2126,0.056682925671339035,0.9871704578399658,0.9807557463645935,0.9807557463645935
2127,0.05680361017584801,0.9871962666511536,0.9808022379875183,0.980786919593811
2128,0.056503698229789734,0.9871703386306763,0.9807557463645935,0.9807557463645935
2129,0.05630239099264145,0.9872121214866638,0.9808181524276733,0.9808181524276733
2130,0.0566595233976841,0.9873161911964417,0.9809742569923401,0.9809742569923401
2131,0.056491512805223465,0.987315833568573,0.9809742569923401,0.9809742569923401
2132,0.05615794658660889,0.987337052822113,0.9810054302215576,0.9810054302215576
2133,0.056292593479156494,0.9873578548431396,0.9810366630554199,0.9810366630554199
2134,0.056342147290706635,0.9873267412185669,0.9809898138046265,0.9809898138046265
2135,0.05607333779335022,0.9872850179672241,0.9809274077415466,0.9809274077415466
2136,0.05616935342550278,0.9873056411743164,0.9809586405754089,0.9809586405754089
2137,0.056141115725040436,0.9871964454650879,0.9808022379875183,0.980786919593811
2138,0.056290749460458755,0.9872483611106873,0.9808952808380127,0.9808493852615356
2139,0.055996786803007126,0.9873213768005371,0.9809895157814026,0.9809742569923401
2140,0.056102048605680466,0.9871756434440613,0.980771005153656,0.9807557463645935
2141,0.05614751577377319,0.9872952103614807,0.9809430241584778,0.9809430241584778
2142,0.05591055750846863,0.9872954487800598,0.9809430241584778,0.9809430241584778
2143,0.055886611342430115,0.9873265027999878,0.9809898138046265,0.9809898138046265
2144,0.05582355707883835,0.9874097108840942,0.9811146855354309,0.9811146855354309
2145,0.05589680001139641,0.9873992204666138,0.9810990691184998,0.9810990691184998
2146,0.05571448802947998,0.9872642755508423,0.9808961749076843,0.9808961749076843
2147,0.0558619424700737,0.9872642159461975,0.9808961749076843,0.9808961749076843
2148,0.05566636845469475,0.9873681664466858,0.9810522794723511,0.9810522794723511
2149,0.05562378466129303,0.9874462485313416,0.9811768531799316,0.9811615347862244
2150,0.055695582181215286,0.9873682260513306,0.9810522794723511,0.9810522794723511
2151,0.05569038167595863,0.9874410629272461,0.9811615347862244,0.9811615347862244
2152,0.05567042529582977,0.987451434135437,0.9811771512031555,0.9811771512031555
2153,0.055310267955064774,0.9875035285949707,0.9812551736831665,0.9812551736831665
2154,0.05544353649020195,0.9874202013015747,0.9811303019523621,0.9811303019523621
2155,0.05565456300973892,0.9873577356338501,0.9810366630554199,0.9810366630554199
2156,0.05526380613446236,0.9873992204666138,0.9810990691184998,0.9810990691184998
2157,0.05524664744734764,0.9875607490539551,0.9813485145568848,0.9813331961631775
2158,0.05520548298954964,0.9875347018241882,0.9813019633293152,0.9813019633293152
2159,0.05508521944284439,0.9875344634056091,0.9813019633293152,0.9813019633293152
2160,0.0555601492524147,0.987493097782135,0.9812395572662354,0.9812395572662354
2161,0.05552303045988083,0.9874305725097656,0.9811459183692932,0.9811459183692932
2162,0.055012647062540054,0.9875138998031616,0.9812707901000977,0.9812707901000977
2163,0.055235520005226135,0.9875969290733337,0.9813956618309021,0.9813956618309021
2164,0.055140551179647446,0.9875763058662415,0.9813644289970398,0.9813644289970398
2165,0.05504819378256798,0.9874100685119629,0.9811146855354309,0.9811146855354309
2166,0.05494845286011696,0.9874722957611084,0.981208324432373,0.981208324432373
2167,0.05514449253678322,0.9874722957611084,0.981208324432373,0.981208324432373
2168,0.05491597577929497,0.9874098300933838,0.9811146855354309,0.9811146855354309
2169,0.05476564168930054,0.987493097782135,0.9812395572662354,0.9812395572662354
2170,0.05468535050749779,0.9876074194908142,0.9814112186431885,0.9814112186431885
2171,0.05476650223135948,0.9875347018241882,0.9813019633293152,0.9813019633293152
2172,0.054694902151823044,0.9874827861785889,0.9812239408493042,0.9812239408493042
2173,0.05468267947435379,0.9875451326370239,0.9813175797462463,0.9813175797462463
2174,0.05457513779401779,0.9876074194908142,0.9814112186431885,0.9814112186431885
2175,0.05468224734067917,0.9875763058662415,0.9813644289970398,0.9813644289970398
2176,0.05453043058514595,0.9875137209892273,0.9812707901000977,0.9812707901000977
2177,0.05455851927399635,0.9876022934913635,0.9814109802246094,0.9813956618309021
2178,0.05457141622900963,0.9876178503036499,0.9814268350601196,0.9814268350601196
2179,0.05452276021242142,0.9877115488052368,0.9815673232078552,0.9815673232078552
2180,0.05460594221949577,0.9877166748046875,0.9815826416015625,0.9815673232078552
2181,0.054300375282764435,0.987612783908844,0.9814265370368958,0.9814112186431885
2182,0.05424577370285988,0.9876699447631836,0.9815049171447754,0.9815049171447754
2183,0.054362136870622635,0.9876700639724731,0.9815049171447754,0.9815049171447754
2184,0.05426926165819168,0.9875971078872681,0.9813956618309021,0.9813956618309021
2185,0.05431604012846947,0.9876905679702759,0.9815360903739929,0.9815360903739929
2186,0.05416075140237808,0.987618088722229,0.9814268350601196,0.9814268350601196
2187,0.05420246347784996,0.9876699447631836,0.9815049171447754,0.9815049171447754
2188,0.05420898646116257,0.9875765442848206,0.9813644289970398,0.9813644289970398
2189,0.054610710591077805,0.9876180291175842,0.9814268350601196,0.9814268350601196
2190,0.054299090057611465,0.987711489200592,0.9815673232078552,0.9815673232078552
2191,0.053934622555971146,0.9876282215118408,0.9814424514770508,0.9814424514770508
2192,0.054118480533361435,0.9876179099082947,0.9814268350601196,0.9814268350601196
2193,0.0537593737244606,0.9877741932868958,0.9816609621047974,0.9816609621047974
2194,0.053793203085660934,0.987711489200592,0.9815673232078552,0.9815673232078552
2195,0.05449662730097771,0.9876177906990051,0.9814268350601196,0.9814268350601196
2196,0.05381111428141594,0.9877428412437439,0.9816141724586487,0.9816141724586487
2197,0.05373908579349518,0.9876907467842102,0.9815360903739929,0.9815360903739929
2198,0.05371880903840065,0.9877426624298096,0.9816141724586487,0.9816141724586487
2199,0.05364740639925003,0.987732470035553,0.9815985560417175,0.9815985560417175
2200,0.0535769946873188,0.9878157377243042,0.981723427772522,0.981723427772522
2201,0.053521934896707535,0.9876646995544434,0.9815046191215515,0.9814893007278442
2202,0.05432558059692383,0.9877217411994934,0.9815829396247864,0.9815829396247864
2203,0.05350334569811821,0.9877843856811523,0.9816765785217285,0.9816765785217285
2204,0.05338959023356438,0.9878678321838379,0.981801450252533,0.981801450252533
2205,0.053374823182821274,0.9877998232841492,0.9817075133323669,0.9816921949386597
2206,0.053587183356285095,0.9877429008483887,0.9816141724586487,0.9816141724586487
2207,0.053365495055913925,0.9876907467842102,0.9815360903739929,0.9815360903739929
2208,0.054285380989313126,0.9878467917442322,0.9817702174186707,0.9817702174186707
2209,0.05317427217960358,0.9878051280975342,0.9817078113555908,0.9817078113555908
2210,0.053123775869607925,0.9878779649734497,0.9818170666694641,0.9818170666694641
2211,0.05309572070837021,0.9877738356590271,0.9816609621047974,0.9816609621047974
2212,0.053228069096803665,0.9878206849098206,0.9817387461662292,0.981723427772522
2213,0.053156528621912,0.9878363609313965,0.9817546010017395,0.9817546010017395
2214,0.05300188809633255,0.9878830313682556,0.9818323850631714,0.9818170666694641
2215,0.05293954163789749,0.9878312945365906,0.9817543029785156,0.9817389845848083
2216,0.052911024540662766,0.98795086145401,0.9819263219833374,0.9819263219833374
2217,0.052832312881946564,0.9878730177879333,0.9818167686462402,0.981801450252533
2218,0.05300573259592056,0.9877429008483887,0.9816141724586487,0.9816141724586487
2219,0.05314953252673149,0.9878678321838379,0.981801450252533,0.981801450252533
2220,0.05273853614926338,0.9878780841827393,0.9818170666694641,0.9818170666694641
2221,0.05278753861784935,0.9877740740776062,0.9816609621047974,0.9816609621047974
2222,0.05286726355552673,0.9878363609313965,0.9817546010017395,0.9817546010017395
2223,0.0526348240673542,0.9879717230796814,0.9819574952125549,0.9819574952125549
2224,0.052848249673843384,0.9878676533699036,0.981801450252533,0.981801450252533
2225,0.05259915813803673,0.9880133271217346,0.9820199608802795,0.9820199608802795
2226,0.052640292793512344,0.9879247546195984,0.9818947911262512,0.981879472732544
2227,0.052617378532886505,0.9879717826843262,0.9819574952125549,0.9819574952125549
2228,0.05249103903770447,0.9878990054130554,0.9818482398986816,0.9818482398986816
2229,0.05237891152501106,0.9878935217857361,0.9818480014801025,0.9818326830863953
2230,0.05252676457166672,0.987992525100708,0.9819887280464172,0.9819887280464172
2231,0.05236729979515076,0.9880027770996094,0.9820043444633484,0.9820043444633484
2232,0.05248654633760452,0.9878572821617126,0.9817858338356018,0.9817858338356018
2233,0.05232354626059532,0.9879143238067627,0.9818791747093201,0.9818638563156128
