,loss,accuracy,precision,recall
2245,0.022300396114587784,0.9962437748908997,0.9943656325340271,0.9943656325340271
2246,0.0222474317997694,0.996233344078064,0.994350016117096,0.994350016117096
2247,0.022263946011662483,0.9962542057037354,0.9943812489509583,0.9943812489509583
2248,0.022230608388781548,0.9961814284324646,0.994271993637085,0.994271993637085
2249,0.02221051976084709,0.9962226748466492,0.9943343997001648,0.9943343997001648
2250,0.02220418117940426,0.9961816072463989,0.994271993637085,0.994271993637085
2251,0.022166846320033073,0.9962123036384583,0.9943187832832336,0.9943187832832336
2252,0.022150857374072075,0.9961811900138855,0.994271993637085,0.994271993637085
2253,0.022121291607618332,0.9962231516838074,0.9943343997001648,0.9943343997001648
2254,0.022089660167694092,0.996233344078064,0.994350016117096,0.994350016117096
2255,0.02206285670399666,0.9962126612663269,0.9943187832832336,0.9943187832832336
2256,0.02208644524216652,0.9962643980979919,0.9943968653678894,0.9943968653678894
2257,0.02203785441815853,0.9962436556816101,0.9943656325340271,0.9943656325340271
2258,0.02215338498353958,0.9962334036827087,0.994350016117096,0.994350016117096
2259,0.021943379193544388,0.9962749481201172,0.9944124221801758,0.9944124221801758
2260,0.021958818659186363,0.996295690536499,0.9944436550140381,0.9944436550140381
2261,0.02197393774986267,0.9962748289108276,0.9944124221801758,0.9944124221801758
2262,0.021986808627843857,0.9962749481201172,0.9944124221801758,0.9944124221801758
2263,0.02191288396716118,0.9962748885154724,0.9944124221801758,0.9944124221801758
2264,0.02184509113430977,0.9963269829750061,0.9944905042648315,0.9944905042648315
2265,0.02188556082546711,0.9962645173072815,0.9943968653678894,0.9943968653678894
2266,0.02175363339483738,0.996233344078064,0.994350016117096,0.994350016117096
2267,0.021845748648047447,0.9962750673294067,0.9944124221801758,0.9944124221801758
2268,0.021767187863588333,0.9963269829750061,0.9944905042648315,0.9944905042648315
2269,0.02172468975186348,0.9962643980979919,0.9943968653678894,0.9943968653678894
2270,0.021793492138385773,0.9962542057037354,0.9943812489509583,0.9943812489509583
2271,0.02169017493724823,0.9963169097900391,0.9944748878479004,0.9944748878479004
2272,0.021720783784985542,0.9962436556816101,0.9943656325340271,0.9943656325340271
2273,0.021647360175848007,0.9962959289550781,0.9944436550140381,0.9944436550140381
2274,0.021637387573719025,0.9962542057037354,0.9943812489509583,0.9943812489509583
2275,0.021769840270280838,0.9963167309761047,0.9944748878479004,0.9944748878479004
2276,0.02165408618748188,0.9962958097457886,0.9944436550140381,0.9944436550140381
2277,0.021539848297834396,0.9963581562042236,0.9945372939109802,0.9945372939109802
2278,0.02154024876654148,0.9963371753692627,0.9945061206817627,0.9945061206817627
2279,0.02156757190823555,0.9962541460990906,0.9943812489509583,0.9943812489509583
2280,0.021493904292583466,0.9963476657867432,0.9945216774940491,0.9945216774940491
2281,0.02156650647521019,0.9962854385375977,0.9944280385971069,0.9944280385971069
2282,0.021466456353664398,0.9963269233703613,0.9944905042648315,0.9944905042648315
2283,0.02153463289141655,0.9963271021842957,0.9944905042648315,0.9944905042648315
2284,0.021425411105155945,0.9962956309318542,0.9944436550140381,0.9944436550140381
2285,0.02140602096915245,0.996347963809967,0.9945216774940491,0.9945216774940491
2286,0.02142346277832985,0.9963477253913879,0.9945216774940491,0.9945216774940491
2287,0.021370602771639824,0.9963478446006775,0.9945216774940491,0.9945216774940491
2288,0.021339552477002144,0.9962958097457886,0.9944436550140381,0.9944436550140381
2289,0.021349618211388588,0.9963060021400452,0.9944592714309692,0.9944592714309692
2290,0.021299785003066063,0.9963372945785522,0.9945061206817627,0.9945061206817627
2291,0.02127746492624283,0.9963998198509216,0.9945997595787048,0.9945997595787048
2292,0.021238837391138077,0.9964518547058105,0.9946777820587158,0.9946777820587158
2293,0.021266372874379158,0.9964205026626587,0.9946309328079224,0.9946309328079224
2294,0.021207813173532486,0.9963581562042236,0.9945372939109802,0.9945372939109802
2295,0.021168479695916176,0.9963998794555664,0.9945997595787048,0.9945997595787048
2296,0.02116645686328411,0.9963271021842957,0.9944905042648315,0.9944905042648315
2297,0.021161848679184914,0.9964101910591125,0.994615375995636,0.994615375995636
2298,0.021084845066070557,0.9963998198509216,0.9945997595787048,0.9945997595787048
2299,0.02112804912030697,0.9963580369949341,0.9945372939109802,0.9945372939109802
2300,0.021062837913632393,0.9963685870170593,0.9945529103279114,0.9945529103279114
