,loss,accuracy,precision,recall
1537,0.08596989512443542,0.9829354286193848,0.9744033813476562,0.9744033813476562
1538,0.08586400002241135,0.9828419089317322,0.9742629528045654,0.9742629528045654
1539,0.0858331173658371,0.9829148054122925,0.9743722081184387,0.9743722081184387
1540,0.08577587455511093,0.9830135107040405,0.9745278358459473,0.9745126366615295
1541,0.08574409037828445,0.9829354882240295,0.9744033813476562,0.9744033813476562
1542,0.08568508177995682,0.9829460382461548,0.9744189977645874,0.9744189977645874
1543,0.08557158708572388,0.9829042553901672,0.9743565917015076,0.9743565917015076
1544,0.08564812690019608,0.9828313589096069,0.9742473363876343,0.9742473363876343
1545,0.08540976792573929,0.9829564094543457,0.9744346141815186,0.9744346141815186
1546,0.08535730093717575,0.9830189347267151,0.9745282530784607,0.9745282530784607
1547,0.08547978848218918,0.982930600643158,0.9744030237197876,0.9743877649307251
1548,0.08522520214319229,0.9830292463302612,0.9745438694953918,0.9745438694953918
1549,0.0851932093501091,0.9829564094543457,0.9744346141815186,0.9744346141815186
1550,0.08519168198108673,0.98295658826828,0.9744346141815186,0.9744346141815186
1551,0.08512694388628006,0.9830242395401001,0.9745434522628784,0.9745282530784607
1552,0.08494970202445984,0.9829147458076477,0.9743722081184387,0.9743722081184387
1553,0.08493980765342712,0.9830397367477417,0.974559485912323,0.974559485912323
1554,0.08490356057882309,0.9830760955810547,0.9746215343475342,0.9746062755584717
1555,0.08495327085256577,0.982925295829773,0.9743877649307251,0.9743877649307251
1556,0.08481676876544952,0.9830916523933411,0.974637508392334,0.974637508392334
1557,0.08469021320343018,0.9829774498939514,0.9744658470153809,0.9744658470153809
1558,0.08469056338071823,0.9830657243728638,0.974605917930603,0.9745906591415405
1559,0.08477062731981277,0.9830915927886963,0.974637508392334,0.974637508392334
1560,0.08464133739471436,0.9830083847045898,0.9745126366615295,0.9745126366615295
1561,0.08437518775463104,0.9830814003944397,0.9746218919754028,0.9746218919754028
1562,0.08427871018648148,0.9831435084342957,0.974715530872345,0.974715530872345
1563,0.08433900773525238,0.9830812215805054,0.9746218919754028,0.9746218919754028
1564,0.08437342196702957,0.9831227660179138,0.9746843576431274,0.9746843576431274
1565,0.08424179255962372,0.9831228852272034,0.9746843576431274,0.9746843576431274
1566,0.0843769907951355,0.9830498695373535,0.9745751023292542,0.9745751023292542
1567,0.08415587991476059,0.9832475781440735,0.9748716354370117,0.9748716354370117
1568,0.08394813537597656,0.9831541180610657,0.9747311472892761,0.9747311472892761
1569,0.08408676087856293,0.9832270741462708,0.9748404026031494,0.9748404026031494
1570,0.08393393456935883,0.9832529425621033,0.9748868346214294,0.9748716354370117
1571,0.08392573148012161,0.9831228852272034,0.9746843576431274,0.9746843576431274
1572,0.08370597660541534,0.9831852316856384,0.9747779965400696,0.9747779965400696
1573,0.0836605429649353,0.9832894206047058,0.9749340415000916,0.9749340415000916
1574,0.08360623568296432,0.9832582473754883,0.9748872518539429,0.9748872518539429
1575,0.0836373046040535,0.9831125140190125,0.9746687412261963,0.9746687412261963
1576,0.08355606347322464,0.9832061529159546,0.9748091697692871,0.9748091697692871
1577,0.08367206156253815,0.9831175804138184,0.974683940410614,0.9746687412261963
1578,0.08334610611200333,0.9833102822303772,0.9749652743339539,0.9749652743339539
1579,0.0833965390920639,0.9831125140190125,0.9746687412261963,0.9746687412261963
1580,0.08332967758178711,0.9832581281661987,0.9749020338058472,0.9748716354370117
1581,0.08314892649650574,0.9831644892692566,0.9747467637062073,0.9747467637062073
1582,0.08318012952804565,0.9832373857498169,0.9748560190200806,0.9748560190200806
1583,0.0830886960029602,0.9833311438560486,0.9749965071678162,0.9749965071678162
1584,0.08288326114416122,0.983227014541626,0.9748404026031494,0.9748404026031494
1585,0.0829400047659874,0.9832893013954163,0.9749340415000916,0.9749340415000916
1586,0.08280369639396667,0.9833205938339233,0.974980890750885,0.974980890750885
1587,0.08296496421098709,0.9832581281661987,0.9748872518539429,0.9748872518539429
1588,0.08269588649272919,0.9832945466041565,0.974949300289154,0.9749340415000916
1589,0.08270003646612167,0.9832581877708435,0.9748872518539429,0.9748872518539429
1590,0.08265509456396103,0.9833308458328247,0.9749965071678162,0.9749965071678162
1591,0.08272777497768402,0.983247697353363,0.9748716354370117,0.9748716354370117
1592,0.08266239613294601,0.9832581281661987,0.9748872518539429,0.9748872518539429
1593,0.08248280733823776,0.9834039211273193,0.9751057624816895,0.9751057624816895
1594,0.0825115293264389,0.983299970626831,0.9749496579170227,0.9749496579170227
1595,0.08232024312019348,0.9833829998970032,0.9750745296478271,0.9750745296478271
1596,0.08210841566324234,0.9834452867507935,0.9751681685447693,0.9751681685447693
1597,0.08215218037366867,0.9834248423576355,0.975136935710907,0.975136935710907
1598,0.08203323930501938,0.9835029244422913,0.9752614498138428,0.9752461910247803
1599,0.0826651081442833,0.9833725690841675,0.975058913230896,0.975058913230896
1600,0.08194749802350998,0.9834975004196167,0.9752461910247803,0.9752461910247803
1601,0.08203322440385818,0.9833621978759766,0.9750432968139648,0.9750432968139648
1602,0.08228161931037903,0.9834194779396057,0.9751365780830383,0.9751213788986206
1603,0.08180487155914307,0.983424723148346,0.975136935710907,0.975136935710907
1604,0.08194078505039215,0.9833623170852661,0.9750432968139648,0.9750432968139648
1605,0.08186031132936478,0.9834558963775635,0.9751837849617004,0.9751837849617004
1606,0.08158353716135025,0.9834246039390564,0.975136935710907,0.975136935710907
1607,0.08186575770378113,0.9834766387939453,0.9752150177955627,0.9752150177955627
1608,0.08155592530965805,0.9833517670631409,0.9750276803970337,0.9750276803970337
1609,0.08152703940868378,0.9835184216499329,0.9752774238586426,0.9752774238586426
1610,0.08177953958511353,0.9834351539611816,0.9751525521278381,0.9751525521278381
1611,0.08138208091259003,0.9834766983985901,0.9752150177955627,0.9752150177955627
1612,0.08121249824762344,0.9834038615226746,0.9751057624816895,0.9751057624816895
1613,0.0812416598200798,0.98334139585495,0.9750121235847473,0.9750121235847473
1614,0.0811135321855545,0.9834349751472473,0.9751525521278381,0.9751525521278381
1615,0.08109802007675171,0.9835078120231628,0.9752618074417114,0.9752618074417114
1616,0.08106610178947449,0.9835076928138733,0.9752618074417114,0.9752618074417114
1617,0.08108673989772797,0.983528733253479,0.9752930402755737,0.9752930402755737
1618,0.0809212476015091,0.9835286736488342,0.9752930402755737,0.9752930402755737
1619,0.08097601681947708,0.9835913181304932,0.9753866791725159,0.9753866791725159
1620,0.08096150308847427,0.9834766387939453,0.9752150177955627,0.9752150177955627
1621,0.08071097731590271,0.9834767580032349,0.9752150177955627,0.9752150177955627
1622,0.08072484284639359,0.9835391640663147,0.9753086566925049,0.9753086566925049
1623,0.08061929047107697,0.9835079312324524,0.9752618074417114,0.9752618074417114
1624,0.08054425567388535,0.9836118817329407,0.9754179120063782,0.9754179120063782
1625,0.08075128495693207,0.9836224913597107,0.9754335284233093,0.9754335284233093
1626,0.08056998252868652,0.9833935499191284,0.9750901460647583,0.9750901460647583
1627,0.08054030686616898,0.9836223125457764,0.9754335284233093,0.9754335284233093
1628,0.08058986067771912,0.9836952686309814,0.9755427837371826,0.9755427837371826
1629,0.08043921738862991,0.9836013913154602,0.975402295589447,0.975402295589447
1630,0.08032973855733871,0.9835183620452881,0.9752774238586426,0.9752774238586426
1631,0.08007513731718063,0.98366379737854,0.9754959344863892,0.9754959344863892
1632,0.07999237626791,0.9836119413375854,0.9754179120063782,0.9754179120063782
1633,0.07998136430978775,0.9836951494216919,0.9755427837371826,0.9755427837371826
1634,0.07988837361335754,0.9836118221282959,0.9754179120063782,0.9754179120063782
1635,0.08004342019557953,0.9836429953575134,0.9754647016525269,0.9754647016525269
1636,0.07995793968439102,0.9835390448570251,0.9753086566925049,0.9753086566925049
1637,0.0796382948756218,0.9836223721504211,0.9754335284233093,0.9754335284233093
1638,0.07974789291620255,0.9836222529411316,0.9754335284233093,0.9754335284233093
1639,0.07967078685760498,0.9835806488990784,0.9753859043121338,0.9753554463386536
1640,0.07965473085641861,0.9835599064826965,0.9753398299217224,0.9753398299217224
1641,0.079667828977108,0.9836328029632568,0.9754490852355957,0.9754490852355957
1642,0.07955722510814667,0.983612060546875,0.9754179120063782,0.9754179120063782
1643,0.0795343667268753,0.9835392236709595,0.9753086566925049,0.9753086566925049
1644,0.07947571575641632,0.9837576150894165,0.9756364226341248,0.9756364226341248
1645,0.07912252098321915,0.9837004542350769,0.9755579829216003,0.9755427837371826
1646,0.07929176837205887,0.983840823173523,0.9757612943649292,0.9757612943649292
1647,0.07914574444293976,0.9836326241493225,0.9754490852355957,0.9754490852355957
1648,0.07907713204622269,0.9836740493774414,0.9755115509033203,0.9755115509033203
1649,0.07917813211679459,0.9837990999221802,0.9756988286972046,0.9756988286972046
1650,0.0789109468460083,0.9837679266929626,0.9756520390510559,0.9756520390510559
1651,0.07890161126852036,0.9836950898170471,0.9755427837371826,0.9755427837371826
1652,0.07895145565271378,0.9837473034858704,0.9756208062171936,0.9756208062171936
1653,0.07879682630300522,0.9837158918380737,0.9755739569664001,0.9755739569664001
1654,0.07903965562582016,0.9836223125457764,0.9754335284233093,0.9754335284233093
1655,0.07858149707317352,0.9837680459022522,0.9756520390510559,0.9756520390510559
1656,0.07872576266527176,0.983788788318634,0.9756832122802734,0.9756832122802734
1657,0.078533835709095,0.9837575554847717,0.9756364226341248,0.9756364226341248
1658,0.07861170917749405,0.9837680459022522,0.9756520390510559,0.9756520390510559
1659,0.07849215716123581,0.983788788318634,0.9756832122802734,0.9756832122802734
1660,0.07836467772722244,0.9838094711303711,0.9757144451141357,0.9757144451141357
1661,0.07842955738306046,0.9837472438812256,0.9756208062171936,0.9756208062171936
1662,0.07826961576938629,0.9837889671325684,0.9756832122802734,0.9756832122802734
1663,0.07825654745101929,0.9838095903396606,0.9757144451141357,0.9757144451141357
1664,0.07825888693332672,0.9837473034858704,0.9756208062171936,0.9756208062171936
1665,0.07817137986421585,0.9839553833007812,0.9759329557418823,0.9759329557418823
1666,0.07802510261535645,0.9838511943817139,0.9757768511772156,0.9757768511772156
1667,0.07796348631381989,0.9838927388191223,0.9758393168449402,0.9758393168449402
1668,0.07798759639263153,0.9837108254432678,0.9755735993385315,0.975558340549469
1669,0.07816324383020401,0.9837992191314697,0.9756988286972046,0.9756988286972046
1670,0.07770208269357681,0.9839242100715637,0.9758861064910889,0.9758861064910889
1671,0.07791084051132202,0.9838513135910034,0.9757768511772156,0.9757768511772156
1672,0.07768701761960983,0.9839238524436951,0.9758861064910889,0.9758861064910889
1673,0.07755385339260101,0.9838200807571411,0.9757300615310669,0.9757300615310669
1674,0.07762317359447479,0.983794093132019,0.9756984710693359,0.9756832122802734
1675,0.07755307108163834,0.9839242696762085,0.9758861064910889,0.9758861064910889
1676,0.07761863619089127,0.983799159526825,0.9756988286972046,0.9756988286972046
1677,0.07763552665710449,0.9840385317802429,0.9760578274726868,0.9760578274726868
1678,0.07756195962429047,0.9838305115699768,0.975745677947998,0.975745677947998
1679,0.07747570425271988,0.9839761257171631,0.9759641885757446,0.9759641885757446
1680,0.07713320106267929,0.9839552640914917,0.9759329557418823,0.9759329557418823
1681,0.07716578245162964,0.9840072989463806,0.9760109782218933,0.9760109782218933
1682,0.07716101408004761,0.9838825464248657,0.975823700428009,0.975823700428009
1683,0.07710873335599899,0.9839344024658203,0.97590172290802,0.97590172290802
1684,0.0770232304930687,0.983809769153595,0.9757144451141357,0.9757144451141357
1685,0.07694915682077408,0.9840594530105591,0.9760890007019043,0.9760890007019043
1686,0.0769750103354454,0.9839032888412476,0.9758549332618713,0.9758549332618713
1687,0.07688602060079575,0.983950138092041,0.9759325981140137,0.9759173393249512
1688,0.07672904431819916,0.9838826656341553,0.975823700428009,0.975823700428009
1689,0.07669439911842346,0.9839968681335449,0.9759953618049622,0.9759953618049622
1690,0.07670526951551437,0.983986496925354,0.975979745388031,0.975979745388031
1691,0.07657460123300552,0.9839239120483398,0.9758861064910889,0.9758861064910889
1692,0.07657664269208908,0.983986496925354,0.975979745388031,0.975979745388031
1693,0.0764898881316185,0.9839552044868469,0.9759329557418823,0.9759329557418823
1694,0.07662578672170639,0.9838824272155762,0.975823700428009,0.975823700428009
1695,0.0766700804233551,0.983903169631958,0.9758549332618713,0.9758549332618713
1696,0.07632286101579666,0.983986496925354,0.975979745388031,0.975979745388031
1697,0.07632339000701904,0.9840904474258423,0.9761358499526978,0.9761358499526978
1698,0.07613836973905563,0.9839760065078735,0.9759641885757446,0.9759641885757446
1699,0.07622173428535461,0.9839969873428345,0.9759953618049622,0.9759953618049622
1700,0.07604829967021942,0.9839968681335449,0.9759953618049622,0.9759953618049622
1701,0.07616967707872391,0.9839865565299988,0.975979745388031,0.975979745388031
1702,0.07596834003925323,0.9839865565299988,0.975979745388031,0.975979745388031
1703,0.0757623240351677,0.9839553833007812,0.9759329557418823,0.9759329557418823
1704,0.0758533626794815,0.9841840863227844,0.9762763381004333,0.9762763381004333
1705,0.07594967633485794,0.984028160572052,0.9760422110557556,0.9760422110557556
1706,0.07619256526231766,0.9840905666351318,0.9761358499526978,0.9761358499526978
1707,0.07567781209945679,0.9841217398643494,0.9761826992034912,0.9761826992034912
1708,0.07576977461576462,0.9839866161346436,0.975979745388031,0.975979745388031
1709,0.07551590353250504,0.9841218590736389,0.9761826992034912,0.9761826992034912
1710,0.07554202526807785,0.9840437769889832,0.9760730266571045,0.9760578274726868
1711,0.07540354132652283,0.9840489625930786,0.9760734438896179,0.9760734438896179
1712,0.07534364610910416,0.9841529130935669,0.9762294888496399,0.9762294888496399
1713,0.07539587467908859,0.9840490221977234,0.9760734438896179,0.9760734438896179
1714,0.07518362998962402,0.9842048287391663,0.9763075113296509,0.9763075113296509
1715,0.0753140076994896,0.9841166138648987,0.9761822819709778,0.9761670827865601
1716,0.07518401741981506,0.9840283393859863,0.9760422110557556,0.9760422110557556
1717,0.07521206140518188,0.9842362403869629,0.9763543605804443,0.9763543605804443
1718,0.07498900592327118,0.9842570424079895,0.9763855934143066,0.9763855934143066
1719,0.07505573332309723,0.98426753282547,0.976401150226593,0.976401150226593
1720,0.07492365688085556,0.984153151512146,0.9762294888496399,0.9762294888496399
1721,0.07491370290517807,0.9842258095741272,0.9763387441635132,0.9763387441635132
1722,0.07485467940568924,0.9841634631156921,0.976245105266571,0.976245105266571
1723,0.0747394859790802,0.9841217994689941,0.9761826992034912,0.9761826992034912
1724,0.0747375339269638,0.9842570424079895,0.9763855934143066,0.9763855934143066
1725,0.07481929659843445,0.9842777848243713,0.9764167666435242,0.9764167666435242
1726,0.07481417059898376,0.9842257499694824,0.9763387441635132,0.9763387441635132
1727,0.07457540929317474,0.9843091368675232,0.9764636158943176,0.9764636158943176
1728,0.07451283186674118,0.9841945767402649,0.9762919545173645,0.9762919545173645
1729,0.07513794302940369,0.9842156171798706,0.976323127746582,0.976323127746582
1730,0.07468689978122711,0.9841426610946655,0.9762138724327087,0.9762138724327087
1731,0.07440046966075897,0.9843195676803589,0.9764792323112488,0.9764792323112488
1732,0.0742664560675621,0.9843143224716187,0.9764788746833801,0.9764636158943176
1733,0.07414808869361877,0.9841791987419128,0.9762759208679199,0.9762607216835022
1734,0.07433336973190308,0.9841946959495544,0.9762919545173645,0.9762919545173645
1735,0.07408874481916428,0.984277606010437,0.9764167666435242,0.9764167666435242
1736,0.07397280633449554,0.984220564365387,0.9763383865356445,0.976323127746582
1737,0.07408519834280014,0.9842362999916077,0.9763543605804443,0.9763543605804443
1738,0.0739046111702919,0.9843403697013855,0.9765104055404663,0.9765104055404663
1739,0.07379414886236191,0.984392523765564,0.9765884876251221,0.9765884876251221
1740,0.07377675920724869,0.9844235777854919,0.9766352772712708,0.9766352772712708
1741,0.07379460334777832,0.9842988848686218,0.9764479994773865,0.9764479994773865
1742,0.07362091541290283,0.9843246340751648,0.9764944314956665,0.9764792323112488
1743,0.07377085089683533,0.9843506217002869,0.9765260219573975,0.9765260219573975
1744,0.07377748191356659,0.9844132661819458,0.9766196608543396,0.9766196608543396
1745,0.07370726019144058,0.9844390749931335,0.9766661524772644,0.9766508936882019
1746,0.07353392243385315,0.9842985272407532,0.9764479994773865,0.9764479994773865
1747,0.07361532747745514,0.9843714237213135,0.9765572547912598,0.9765572547912598
1748,0.07349132001399994,0.9844236373901367,0.9766352772712708,0.9766352772712708
1749,0.07336403429508209,0.9843404293060303,0.9765104055404663,0.9765104055404663
1750,0.073451466858387,0.9843299984931946,0.9764948487281799,0.9764948487281799
1751,0.0731533020734787,0.9844859838485718,0.9767289161682129,0.9767289161682129
1752,0.07332081347703934,0.9843560457229614,0.97654128074646,0.9765260219573975
1753,0.07423581928014755,0.9844026565551758,0.9766041040420532,0.9766041040420532
1754,0.07330425083637238,0.9844131469726562,0.9766196608543396,0.9766196608543396
1755,0.07304948568344116,0.9844078421592712,0.976619303226471,0.9766041040420532
1756,0.07309532910585403,0.9844234585762024,0.9766352772712708,0.9766352772712708
1757,0.07313211262226105,0.9845483899116516,0.9768226146697998,0.9768226146697998
1758,0.07290886342525482,0.9845119118690491,0.9767754077911377,0.9767601490020752
1759,0.07272311300039291,0.9845485091209412,0.9768226146697998,0.9768226146697998
1760,0.07276491820812225,0.9844443798065186,0.9766665101051331,0.9766665101051331
1761,0.07284338772296906,0.9843559265136719,0.97654128074646,0.9765260219573975
1762,0.07261927425861359,0.9844963550567627,0.976744532585144,0.976744532585144
1763,0.07263421267271042,0.9845066070556641,0.9767601490020752,0.9767601490020752
1764,0.07263340055942535,0.9845589399337769,0.9768381714820862,0.9768381714820862
1765,0.07260604202747345,0.9844861030578613,0.9767289161682129,0.9767289161682129
1766,0.07250609248876572,0.9845743775367737,0.9768690466880798,0.9768537878990173
1767,0.07242324948310852,0.984444260597229,0.9766665101051331,0.9766665101051331
1768,0.0723346546292305,0.9845902323722839,0.9768850207328796,0.9768850207328796
1769,0.07219311594963074,0.9845691323280334,0.9768537878990173,0.9768537878990173
1770,0.07236817479133606,0.9844756722450256,0.9767133593559265,0.9767133593559265
1771,0.07211465388536453,0.9844546914100647,0.9766821265220642,0.9766821265220642
1772,0.07222772389650345,0.9845588803291321,0.9768381714820862,0.9768381714820862
1773,0.07202055305242538,0.9845690727233887,0.9768537878990173,0.9768537878990173
1774,0.07220260798931122,0.9846211671829224,0.9769318699836731,0.9769318699836731
1775,0.07246449589729309,0.9847147464752197,0.9770722985267639,0.9770722985267639
1776,0.07202867418527603,0.9845275282859802,0.9767913818359375,0.9767913818359375
1777,0.07180038094520569,0.9845691323280334,0.9768537878990173,0.9768537878990173
1778,0.07207374274730682,0.984485924243927,0.9767289161682129,0.9767289161682129
1779,0.0718119889497757,0.9846316576004028,0.9769474267959595,0.9769474267959595
1780,0.07168086618185043,0.9846732020378113,0.9770098924636841,0.9770098924636841
1781,0.0716031864285469,0.9847147464752197,0.9770722985267639,0.9770722985267639
1782,0.07152996212244034,0.984714686870575,0.9770722985267639,0.9770722985267639
1783,0.07178712636232376,0.9846680760383606,0.9770095348358154,0.9769942760467529
1784,0.07145325094461441,0.9845797419548035,0.9768694043159485,0.9768694043159485
1785,0.07147473096847534,0.9846421480178833,0.9769630432128906,0.9769630432128906
1786,0.071464404463768,0.9845901131629944,0.9768850207328796,0.9768850207328796
1787,0.07188335061073303,0.9846526384353638,0.9769786596298218,0.9769786596298218
1788,0.07128116488456726,0.9846522808074951,0.9769786596298218,0.9769786596298218
1789,0.07129351049661636,0.9847041368484497,0.9770566821098328,0.9770566821098328
1790,0.07105245441198349,0.984756588935852,0.9771347641944885,0.9771347641944885
1791,0.07115355879068375,0.9847460389137268,0.9771191477775574,0.9771191477775574
1792,0.07106722891330719,0.9848138689994812,0.977228045463562,0.9772127866744995
1793,0.07099290937185287,0.9847200512886047,0.9770875573158264,0.9770722985267639
1794,0.07116573303937912,0.9846887588500977,0.977040708065033,0.9770255088806152
1795,0.07084554433822632,0.9847252368927002,0.9770879149436951,0.9770879149436951
1796,0.07082850486040115,0.9846730828285217,0.9770098924636841,0.9770098924636841
