,loss,accuracy,precision,recall
2001,0.02839444763958454,0.9952760934829712,0.9929141402244568,0.9929141402244568
2002,0.028370968997478485,0.9953697323799133,0.9930545687675476,0.9930545687675476
2003,0.02843780815601349,0.9954113364219666,0.9931170344352722,0.9931170344352722
2004,0.028324300423264503,0.9953384399414062,0.9930077791213989,0.9930077791213989
2005,0.02830643020570278,0.9952864646911621,0.9929296970367432,0.9929296970367432
2006,0.028245946392416954,0.9953072667121887,0.9929609298706055,0.9929609298706055
2007,0.02820904552936554,0.9952865242958069,0.9929296970367432,0.9929296970367432
2008,0.028174910694360733,0.9953801035881042,0.9930701851844788,0.9930701851844788
2009,0.028194984421133995,0.9953176975250244,0.9929765462875366,0.9929765462875366
2010,0.028113404288887978,0.9953591227531433,0.9930389523506165,0.9930389523506165
2011,0.028106776997447014,0.9953281283378601,0.9929921627044678,0.9929921627044678
2012,0.028047339990735054,0.9953386783599854,0.9930077791213989,0.9930077791213989
2013,0.02804345265030861,0.9953747987747192,0.9930700659751892,0.9930545687675476
2014,0.027996007353067398,0.9953694939613342,0.9930545687675476,0.9930545687675476
2015,0.027984613552689552,0.9953383803367615,0.9930077791213989,0.9930077791213989
2016,0.027916453778743744,0.9953697323799133,0.9930545687675476,0.9930545687675476
2017,0.027923405170440674,0.9954737424850464,0.9932106733322144,0.9932106733322144
2018,0.02784622833132744,0.9953488111495972,0.9930233359336853,0.9930233359336853
2019,0.0279083289206028,0.9954216480255127,0.9931325912475586,0.9931325912475586
2020,0.02779369056224823,0.995411217212677,0.9931170344352722,0.9931170344352722
2021,0.027834976091980934,0.9953799843788147,0.9930701851844788,0.9930701851844788
2022,0.027809670194983482,0.9953593611717224,0.9930389523506165,0.9930389523506165
2023,0.027738450095057487,0.9953905344009399,0.9930858016014099,0.9930858016014099
2024,0.027697302401065826,0.9954320192337036,0.9931482076644897,0.9931482076644897
2025,0.027669137343764305,0.9954115152359009,0.9931170344352722,0.9931170344352722
2026,0.02768321894109249,0.9954115748405457,0.9931170344352722,0.9931170344352722
2027,0.02760377526283264,0.9953694939613342,0.9930545687675476,0.9930545687675476
2028,0.027769748121500015,0.9954531788825989,0.993179440498352,0.993179440498352
2029,0.027608057484030724,0.9954423904418945,0.9931638240814209,0.9931638240814209
2030,0.027510754764080048,0.9954321980476379,0.9931482076644897,0.9931482076644897
2031,0.027539078146219254,0.9953800439834595,0.9930701851844788,0.9930701851844788
2032,0.027498232200741768,0.9954425692558289,0.9931638240814209,0.9931638240814209
2033,0.027435338124632835,0.9954114556312561,0.9931170344352722,0.9931170344352722
2034,0.02740984782576561,0.9954738616943359,0.9932106733322144,0.9932106733322144
2035,0.027399558573961258,0.9954114556312561,0.9931170344352722,0.9931170344352722
2036,0.02735738642513752,0.9954841136932373,0.9932262897491455,0.9932262897491455
2037,0.027348754927515984,0.9954530596733093,0.993179440498352,0.993179440498352
2038,0.02725006267428398,0.9954944849014282,0.9932418465614319,0.9932418465614319
2039,0.027309799566864967,0.9954840540885925,0.9932262897491455,0.9932262897491455
2040,0.027436502277851105,0.9954633116722107,0.9931950569152832,0.9931950569152832
2041,0.027252187952399254,0.9954842329025269,0.9932262897491455,0.9932262897491455
2042,0.0271760243922472,0.9955570101737976,0.9933355450630188,0.9933355450630188
2043,0.02717023342847824,0.9955256581306458,0.9932886958122253,0.9932886958122253
2044,0.02713201381266117,0.9954736828804016,0.9932106733322144,0.9932106733322144
2045,0.027104729786515236,0.9954737424850464,0.9932106733322144,0.9932106733322144
2046,0.027048718184232712,0.9954634308815002,0.9931950569152832,0.9931950569152832
2047,0.026996426284313202,0.995530903339386,0.9933041930198669,0.9932886958122253
2048,0.027019038796424866,0.9954841732978821,0.9932262897491455,0.9932262897491455
2049,0.027024585753679276,0.9955360889434814,0.9933043122291565,0.9933043122291565
2050,0.027021855115890503,0.9955258965492249,0.9932886958122253,0.9932886958122253
2051,0.02716241404414177,0.9955675601959229,0.9933511018753052,0.9933511018753052
2052,0.026884863153100014,0.9955360889434814,0.9933043122291565,0.9933043122291565
2053,0.026919879019260406,0.9955569505691528,0.9933355450630188,0.9933355450630188
2054,0.026802241802215576,0.9955881237983704,0.9933823347091675,0.9933823347091675
2055,0.026838060468435287,0.995463490486145,0.9931950569152832,0.9931950569152832
2056,0.026748305186629295,0.9955882430076599,0.9933823347091675,0.9933823347091675
2057,0.026741446927189827,0.9955674409866333,0.9933511018753052,0.9933511018753052
2058,0.026700617745518684,0.9955570697784424,0.9933355450630188,0.9933355450630188
2059,0.026785477995872498,0.9956610798835754,0.9934915900230408,0.9934915900230408
2060,0.026730354875326157,0.995567262172699,0.9933511018753052,0.9933511018753052
2061,0.02661984972655773,0.9955674409866333,0.9933511018753052,0.9933511018753052
2062,0.026579253375530243,0.9955777525901794,0.9933667182922363,0.9933667182922363
2063,0.026597658172249794,0.9955881237983704,0.9933823347091675,0.9933823347091675
2064,0.026546660810709,0.9955154061317444,0.9932730793952942,0.9932730793952942
2065,0.026540501043200493,0.9956507086753845,0.9934759736061096,0.9934759736061096
2066,0.02659151516854763,0.995536208152771,0.9933043122291565,0.9933043122291565
2067,0.026491660624742508,0.995619535446167,0.9934291839599609,0.9934291839599609
2068,0.02642728015780449,0.9956090450286865,0.9934135675430298,0.9934135675430298
2069,0.026401476934552193,0.9956507086753845,0.9934759736061096,0.9934759736061096
2070,0.026398608461022377,0.9955883026123047,0.9933823347091675,0.9933823347091675
2071,0.026386398822069168,0.9956296682357788,0.9934448003768921,0.9934448003768921
2072,0.026324942708015442,0.9956506490707397,0.9934759736061096,0.9934759736061096
2073,0.026301613077521324,0.9956298470497131,0.9934448003768921,0.9934448003768921
2074,0.0263700969517231,0.9956088662147522,0.9934135675430298,0.9934135675430298
2075,0.02626653015613556,0.9956820011138916,0.9935228228569031,0.9935228228569031
2076,0.026273716241121292,0.9956090450286865,0.9934135675430298,0.9934135675430298
2077,0.026182789355516434,0.9956297874450684,0.9934448003768921,0.9934448003768921
2078,0.026192041113972664,0.9956609606742859,0.9934915900230408,0.9934915900230408
2079,0.026124097406864166,0.9956403970718384,0.9934603571891785,0.9934603571891785
2080,0.026078851893544197,0.995681881904602,0.9935228228569031,0.9935228228569031
2081,0.026092806831002235,0.9956611394882202,0.9934915900230408,0.9934915900230408
2082,0.02604888379573822,0.9957025647163391,0.9935540556907654,0.9935540556907654
2083,0.026069024577736855,0.9956715703010559,0.9935072064399719,0.9935072064399719
2084,0.02602657489478588,0.995681881904602,0.9935228228569031,0.9935228228569031
2085,0.025968037545681,0.9957442879676819,0.9936164617538452,0.9936164617538452
2086,0.025956491008400917,0.9957234263420105,0.9935852289199829,0.9935852289199829
2087,0.02594073675572872,0.995661199092865,0.9934915900230408,0.9934915900230408
2088,0.025912100449204445,0.9957129955291748,0.9935696125030518,0.9935696125030518
2089,0.02586992271244526,0.9957235455513,0.9935852289199829,0.9935852289199829
2090,0.025821296498179436,0.9957444667816162,0.9936164617538452,0.9936164617538452
2091,0.025822114199399948,0.995681643486023,0.9935228228569031,0.9935228228569031
2092,0.025761878117918968,0.9957129955291748,0.9935696125030518,0.9935696125030518
2093,0.02577354945242405,0.9957340359687805,0.9936008453369141,0.9936008453369141
2094,0.02574152871966362,0.9956713914871216,0.9935072064399719,0.9935072064399719
2095,0.025718646124005318,0.9957130551338196,0.9935696125030518,0.9935696125030518
2096,0.02567112073302269,0.9957651495933533,0.9936476945877075,0.9936476945877075
2097,0.02566896565258503,0.9956923723220825,0.9935384392738342,0.9935384392738342
2098,0.0256064273416996,0.9957545399665833,0.9936320781707764,0.9936320781707764
2099,0.02561899647116661,0.995765209197998,0.9936476945877075,0.9936476945877075
2100,0.025614140555262566,0.9957442283630371,0.9936164617538452,0.9936164617538452
2101,0.02555711939930916,0.9957650303840637,0.9936476945877075,0.9936476945877075
2102,0.025517558678984642,0.9957859516143799,0.993678867816925,0.993678867816925
2103,0.025561057031154633,0.9957233667373657,0.9935852289199829,0.9935852289199829
2104,0.02549232356250286,0.9957548379898071,0.9936320781707764,0.9936320781707764
2105,0.0253923200070858,0.995806872844696,0.9937101006507874,0.9937101006507874
2106,0.025390127673745155,0.9958066940307617,0.9937101006507874,0.9937101006507874
2107,0.025347886607050896,0.995817244052887,0.9937257170677185,0.9937257170677185
2108,0.02539093606173992,0.9957965612411499,0.9936944842338562,0.9936944842338562
2109,0.025311263278126717,0.9958066940307617,0.9937101006507874,0.9937101006507874
2110,0.025282394140958786,0.9957754611968994,0.9936632513999939,0.9936632513999939
2111,0.025304291397333145,0.995817244052887,0.9937257170677185,0.9937257170677185
2112,0.025226349011063576,0.9958380460739136,0.9937569499015808,0.9937569499015808
2113,0.025192545726895332,0.9958274364471436,0.9937413334846497,0.9937413334846497
2114,0.025195565074682236,0.9957755208015442,0.9936632513999939,0.9936632513999939
2115,0.025162583217024803,0.9958586096763611,0.9937881231307983,0.9937881231307983
2116,0.025161946192383766,0.9958898425102234,0.9938349723815918,0.9938349723815918
2117,0.025185441598296165,0.9958587884902954,0.9937881231307983,0.9937881231307983
2118,0.025030234828591347,0.9958276152610779,0.9937413334846497,0.9937413334846497
2119,0.02503976784646511,0.995786190032959,0.993678867816925,0.993678867816925
2120,0.024985192343592644,0.9958481788635254,0.9937725067138672,0.9937725067138672
2121,0.02499694935977459,0.9958691000938416,0.9938037395477295,0.9938037395477295
2122,0.024940574541687965,0.9958900809288025,0.9938349723815918,0.9938349723815918
2123,0.024960601702332497,0.9958483576774597,0.9937725067138672,0.9937725067138672
2124,0.02491414174437523,0.9958584904670715,0.9937881231307983,0.9937881231307983
2125,0.024886038154363632,0.9958588480949402,0.9937881231307983,0.9937881231307983
2126,0.02486560493707657,0.9958899021148682,0.9938349723815918,0.9938349723815918
2127,0.024908626452088356,0.9958897233009338,0.9938349723815918,0.9938349723815918
2128,0.02487369254231453,0.9959523677825928,0.9939286112785339,0.9939286112785339
2129,0.02478766068816185,0.995890200138092,0.9938349723815918,0.9938349723815918
2130,0.02478673867881298,0.9959627985954285,0.9939442276954651,0.9939442276954651
2131,0.024750540032982826,0.99591064453125,0.9938662052154541,0.9938662052154541
2132,0.02465001493692398,0.9959211945533752,0.9938817620277405,0.9938817620277405
2133,0.02470393478870392,0.9958795309066772,0.9938193559646606,0.9938193559646606
2134,0.024634448811411858,0.995942234992981,0.9939129948616028,0.9939129948616028
2135,0.024592962116003036,0.9958900213241577,0.9938349723815918,0.9938349723815918
2136,0.02455328032374382,0.9959210753440857,0.9938817620277405,0.9938817620277405
2137,0.02460147626698017,0.9959836006164551,0.9939754605293274,0.9939754605293274
2138,0.024540260434150696,0.9959315657615662,0.9938973784446716,0.9938973784446716
2139,0.02455190382897854,0.9959940314292908,0.9939910173416138,0.9939910173416138
2140,0.024498216807842255,0.9959731698036194,0.9939598441123962,0.9939598441123962
2141,0.024456903338432312,0.9959209561347961,0.9938817620277405,0.9938817620277405
2142,0.02447419799864292,0.995993971824646,0.9939910173416138,0.9939910173416138
2143,0.024402925744652748,0.9959522485733032,0.9939286112785339,0.9939286112785339
2144,0.024364164099097252,0.9959732294082642,0.9939598441123962,0.9939598441123962
2145,0.024378810077905655,0.9960045218467712,0.9940066337585449,0.9940066337585449
2146,0.024370208382606506,0.9959939122200012,0.9939910173416138,0.9939910173416138
2147,0.024324554949998856,0.9959938526153564,0.9939910173416138,0.9939910173416138
2148,0.024304639548063278,0.995978593826294,0.9939753413200378,0.9939598441123962
2149,0.02427065372467041,0.996056318283081,0.9940847158432007,0.9940847158432007
2150,0.02422897331416607,0.9960460662841797,0.9940690994262695,0.9940690994262695
2151,0.02422475256025791,0.995993971824646,0.9939910173416138,0.9939910173416138
2152,0.02418977953493595,0.9960251450538635,0.9940378665924072,0.9940378665924072
2153,0.024209294468164444,0.9960147738456726,0.9940222501754761,0.9940222501754761
2154,0.024136146530508995,0.9960148930549622,0.9940222501754761,0.9940222501754761
2155,0.024081477895379066,0.9959940314292908,0.9939910173416138,0.9939910173416138
2156,0.024090783670544624,0.9960252046585083,0.9940378665924072,0.9940378665924072
2157,0.0240564476698637,0.9960460662841797,0.9940690994262695,0.9940690994262695
2158,0.024045929312705994,0.9960045218467712,0.9940066337585449,0.9940066337585449
2159,0.02399924024939537,0.9960354566574097,0.9940534830093384,0.9940534830093384
2160,0.024207746610045433,0.9960356950759888,0.9940534830093384,0.9940534830093384
2161,0.02400791645050049,0.9960148930549622,0.9940222501754761,0.9940222501754761
2162,0.02392454445362091,0.9960149526596069,0.9940222501754761,0.9940222501754761
2163,0.023928478360176086,0.9960565567016602,0.9940847158432007,0.9940847158432007
2164,0.023911599069833755,0.9960043430328369,0.9940066337585449,0.9940066337585449
2165,0.023832032456994057,0.9960669279098511,0.9941002726554871,0.9941002726554871
2166,0.023810598999261856,0.9960564970970154,0.9940847158432007,0.9940847158432007
2167,0.023778438568115234,0.9960981011390686,0.9941471219062805,0.9941471219062805
2168,0.023795049637556076,0.9961501955986023,0.9942251443862915,0.9942251443862915
2169,0.023765550926327705,0.9960354566574097,0.9940534830093384,0.9940534830093384
2170,0.02376277931034565,0.9960565567016602,0.9940847158432007,0.9940847158432007
2171,0.023716619238257408,0.9960564970970154,0.9940847158432007,0.9940847158432007
2172,0.02368372492492199,0.9960876107215881,0.9941315054893494,0.9941315054893494
2173,0.023671064525842667,0.9960459470748901,0.9940690994262695,0.9940690994262695
2174,0.023650316521525383,0.9960148334503174,0.9940222501754761,0.9940222501754761
2175,0.023660482838749886,0.9961087107658386,0.9941627383232117,0.9941627383232117
2176,0.023665456101298332,0.9960772395133972,0.9941158890724182,0.9941158890724182
2177,0.023560596629977226,0.9961293339729309,0.9941939115524292,0.9941939115524292
2178,0.02353690192103386,0.9960669279098511,0.9941002726554871,0.9941002726554871
2179,0.023461880162358284,0.9961292743682861,0.9941939115524292,0.9941939115524292
2180,0.023478291928768158,0.9961293339729309,0.9941939115524292,0.9941939115524292
2181,0.023439273238182068,0.9960981607437134,0.9941471219062805,0.9941471219062805
2182,0.023444918915629387,0.9961293339729309,0.9941939115524292,0.9941939115524292
2183,0.02342696115374565,0.9961292743682861,0.9941939115524292,0.9941939115524292
2184,0.02337024174630642,0.996150016784668,0.9942251443862915,0.9942251443862915
2185,0.023369058966636658,0.9960875511169434,0.9941315054893494,0.9941315054893494
2186,0.023322924971580505,0.9961292147636414,0.9941939115524292,0.9941939115524292
2187,0.023323416709899902,0.9961292147636414,0.9941939115524292,0.9941939115524292
2188,0.023269636556506157,0.9961813688278198,0.994271993637085,0.994271993637085
2189,0.02322310023009777,0.9961603879928589,0.9942407608032227,0.9942407608032227
2190,0.02324729412794113,0.996077299118042,0.9941158890724182,0.9941158890724182
2191,0.023205239325761795,0.9961502552032471,0.9942251443862915,0.9942251443862915
2192,0.023237919434905052,0.9960876703262329,0.9941315054893494,0.9941315054893494
2193,0.02319902740418911,0.9961499571800232,0.9942251443862915,0.9942251443862915
2194,0.02315625175833702,0.9961813688278198,0.994271993637085,0.994271993637085
