,loss,accuracy,precision,recall
2340,0.13697026669979095,0.9717221260070801,0.9618445038795471,0.9529696106910706
2341,0.1367827206850052,0.9717668890953064,0.9618496298789978,0.9531040191650391
2342,0.1365671008825302,0.9717816710472107,0.9618931412696838,0.9531040191650391
2343,0.1363924890756607,0.9717967510223389,0.9617279171943665,0.9533279538154602
2344,0.1361902952194214,0.9719458818435669,0.9621626734733582,0.9533279538154602
2345,0.1360291838645935,0.9719759225845337,0.9621242880821228,0.9534623026847839
2346,0.13583087921142578,0.9719908833503723,0.9622513651847839,0.9533727765083313
2347,0.1356307417154312,0.971916139125824,0.9620756506919861,0.9533279538154602
2348,0.13545019924640656,0.9720803499221802,0.9623034000396729,0.9535967111587524
2349,0.1352570354938507,0.9719759821891785,0.9622078537940979,0.9533727765083313
2350,0.13507109880447388,0.9721104502677917,0.9623485803604126,0.9536414742469788
2351,0.13489435613155365,0.9721701145172119,0.9624390006065369,0.9537310600280762
2352,0.13472884893417358,0.9723044037818909,0.962705135345459,0.9538654685020447
2353,0.13450556993484497,0.9723042845726013,0.9626214504241943,0.9539550542831421
2354,0.13435062766075134,0.9723042845726013,0.962705135345459,0.9538654685020447
2355,0.13414698839187622,0.9722295999526978,0.9624875783920288,0.9538654685020447
2356,0.1339244544506073,0.9725731611251831,0.9629445672035217,0.9544477462768555
2357,0.1337583065032959,0.9724237322807312,0.9627604484558105,0.9541789889335632
2358,0.1336100995540619,0.9725880026817322,0.9631555080413818,0.9542685747146606
2359,0.13343457877635956,0.9724835753440857,0.9627671837806702,0.9543581604957581
2360,0.13320893049240112,0.9725880026817322,0.9630299210548401,0.9544029235839844
2361,0.13303859531879425,0.9725730419158936,0.9630282521247864,0.9543581604957581
2362,0.1328476071357727,0.9726926684379578,0.9631252884864807,0.9546269178390503
2363,0.13265278935432434,0.9727372527122498,0.9632140398025513,0.9546716809272766
2364,0.13249100744724274,0.9727372527122498,0.9633396863937378,0.9545373320579529
2365,0.13230261206626892,0.9728865623474121,0.9633980989456177,0.9549404382705688
2366,0.13211195170879364,0.9729164242744446,0.9634851813316345,0.9549404382705688
2367,0.13195902109146118,0.9729313850402832,0.9636125564575195,0.9548508524894714
2368,0.13174356520175934,0.9729910492897034,0.963702917098999,0.9549404382705688
2369,0.1315956711769104,0.9730656743049622,0.9637949466705322,0.9550747871398926
2370,0.13139723241329193,0.9730656743049622,0.9637530446052551,0.9551196098327637
2371,0.13123491406440735,0.9730358123779297,0.9637078642845154,0.9550747871398926
2372,0.13103754818439484,0.9732001423835754,0.9640193581581116,0.9552539587020874
2373,0.1308470368385315,0.9732300639152527,0.9640225768089294,0.9553435444831848
2374,0.1306590437889099,0.9731851816177368,0.9640596508979797,0.95516437292099
2375,0.13047216832637787,0.9731107354164124,0.9638837575912476,0.9551196098327637
2376,0.1303023397922516,0.9732897877693176,0.9641969203948975,0.9553435444831848
2377,0.1301196664571762,0.9731104373931885,0.9638837575912476,0.9551196098327637
2378,0.12994502484798431,0.9733346104621887,0.9642437100410461,0.9554331302642822
2379,0.12975117564201355,0.9733793139457703,0.9643325209617615,0.9554778933525085
2380,0.12957130372524261,0.9733046889305115,0.9641985297203064,0.9553883075714111
2381,0.1294376403093338,0.9734390377998352,0.9644649624824524,0.9555227160453796
2382,0.12923459708690643,0.9735434651374817,0.9646021723747253,0.9557018876075745
2383,0.12904077768325806,0.9735584259033203,0.9647718667984009,0.955567479133606
2384,0.12888403236865997,0.9735583662986755,0.9646458029747009,0.9557018876075745
2385,0.1287090927362442,0.9735735058784485,0.9647313952445984,0.9556570649147034
2386,0.1285456418991089,0.9735735058784485,0.9646473526954651,0.9557466506958008
2387,0.12834495306015015,0.9736480116844177,0.9649075269699097,0.9557018876075745
2388,0.1281900405883789,0.9736330509185791,0.9648218750953674,0.9557466506958008
2389,0.12802638113498688,0.9737225770950317,0.9649574756622314,0.9558810591697693
2390,0.12780562043190002,0.9736630916595459,0.9648670554161072,0.9557914733886719
2391,0.12768173217773438,0.973782479763031,0.9650479555130005,0.9559706449508667
2392,0.1274891346693039,0.9738124012947083,0.9651352167129517,0.9559706449508667
2393,0.12731030583381653,0.9738273024559021,0.9649685621261597,0.9561945796012878
2394,0.12711863219738007,0.9738122224807739,0.9650511145591736,0.9560601711273193
2395,0.12692615389823914,0.9739766120910645,0.9654049873352051,0.9561945796012878
2396,0.12678220868110657,0.973961591720581,0.9652771353721619,0.9562841653823853
2397,0.1265764981508255,0.9739765524864197,0.9653207659721375,0.9562841653823853
2398,0.12643487751483917,0.9740064740180969,0.965366005897522,0.9563289284706116
2399,0.12625372409820557,0.9739168882369995,0.9651883244514465,0.9562393426895142
2400,0.12603625655174255,0.9741109013557434,0.965629518032074,0.9563737511634827
2401,0.1258760541677475,0.9741408228874207,0.9657589793205261,0.9563289284706116
2402,0.1257086545228958,0.9740809798240662,0.9655842781066895,0.9563289284706116
2403,0.12554167211055756,0.9743348360061646,0.9660319089889526,0.9566425085067749
2404,0.12537479400634766,0.9741556644439697,0.9657184481620789,0.956418514251709
2405,0.12519727647304535,0.9743050336837769,0.9661132097244263,0.9564633369445801
2406,0.12500391900539398,0.9743348360061646,0.9661162495613098,0.9565529227256775
2407,0.12482056021690369,0.9743945002555847,0.9660802483558655,0.9567768573760986
2408,0.1246422827243805,0.9744245409965515,0.9662097692489624,0.9567320346832275
2409,0.12449072301387787,0.974528968334198,0.9663470387458801,0.9569112062454224
2410,0.12430033832788467,0.9744395017623901,0.9661269783973694,0.956866443157196
2411,0.12417565286159515,0.9745737910270691,0.966393768787384,0.9570007920265198
2412,0.12396489828824997,0.9745737910270691,0.966393768787384,0.9570007920265198
2413,0.12378981709480286,0.9746035933494568,0.9664390087127686,0.9570456147193909
2414,0.1236051544547081,0.9746932983398438,0.9666169285774231,0.9571352005004883
2415,0.1234571784734726,0.9747827649116516,0.9668371081352234,0.9571799635887146
2416,0.12327808141708374,0.9747380018234253,0.9667903184890747,0.9570903778076172
2417,0.12308961898088455,0.9747380614280701,0.9667903184890747,0.9570903778076172
2418,0.12293567508459091,0.9748276472091675,0.9668838381767273,0.957269549369812
2419,0.12275386601686478,0.9748871326446533,0.9671856760978699,0.9571352005004883
2420,0.12259116023778915,0.9748873114585876,0.9670165777206421,0.9573143124580383
2421,0.12242709845304489,0.97503662109375,0.9672850966453552,0.9574934840202332
2422,0.12227215617895126,0.9748424887657166,0.9669698476791382,0.9572247862815857
2423,0.12209049612283707,0.9749171137809753,0.9671040773391724,0.9573143124580383
2424,0.12190496921539307,0.9750962853431702,0.96741783618927,0.9575383067131042
2425,0.12177980691194534,0.9751411080360413,0.9675915241241455,0.9574934840202332
2426,0.12157583981752396,0.9752604365348816,0.9677726030349731,0.957672655582428
2427,0.12143779546022415,0.9751859903335571,0.9677229523658752,0.9574934840202332
2428,0.12123959511518478,0.9752455353736877,0.9677711129188538,0.9576278924942017
2429,0.12107209861278534,0.9752157926559448,0.9677681922912598,0.9575383067131042
2430,0.12092076241970062,0.9752306938171387,0.9677273631095886,0.9576278924942017
2431,0.12074069678783417,0.975365161895752,0.9679945707321167,0.9577622413635254
2432,0.12056504189968109,0.9754248857498169,0.9680427312850952,0.9578966498374939
2433,0.12038648873567581,0.9754396677017212,0.9680865406990051,0.9578966498374939
2434,0.12021487206220627,0.975618839263916,0.9684005379676819,0.958120584487915
2435,0.12009511888027191,0.97551429271698,0.9682208895683289,0.9579861760139465
2436,0.11987493932247162,0.9755293130874634,0.9682647585868835,0.9579861760139465
2437,0.11972931027412415,0.9755442142486572,0.9683510065078735,0.9579414129257202
2438,0.1195688471198082,0.9757680892944336,0.9686269164085388,0.9583445191383362
2439,0.1194031834602356,0.9757084250450134,0.968536376953125,0.9582549333572388
2440,0.1192292645573616,0.9757682681083679,0.9685844779014587,0.9583893418312073
2441,0.1190648078918457,0.9758428931236267,0.9686764478683472,0.958523690700531
2442,0.11890976876020432,0.9758577346801758,0.9687627553939819,0.9584789276123047
2443,0.11876518279314041,0.9758128523826599,0.9685887694358826,0.958523690700531
2444,0.1185709610581398,0.9760668277740479,0.9690371751785278,0.9588372111320496
2445,0.11839890480041504,0.9759772419929504,0.9689438343048096,0.9586580395698547
2446,0.11824589967727661,0.975887656211853,0.9687231183052063,0.9586132764816284
2447,0.11810469627380371,0.976126492023468,0.9691277146339417,0.958926796913147
2448,0.11790678650140762,0.9760518074035645,0.9689933061599731,0.9588372111320496
2449,0.11775555461645126,0.9761414527893066,0.9692990183830261,0.9587924480438232
2450,0.11757141351699829,0.976186215877533,0.9693031907081604,0.958926796913147
2451,0.11740169674158096,0.9761711955070496,0.9692593216896057,0.958926796913147
2452,0.1172502264380455,0.9762160778045654,0.9693059921264648,0.9590163826942444
2453,0.117049440741539,0.9761712551116943,0.9692593216896057,0.958926796913147
2454,0.11691077053546906,0.976231038570404,0.9694774150848389,0.9588820338249207
2455,0.11677805334329605,0.9762159585952759,0.96926349401474,0.9590612053871155
2456,0.11661121994256973,0.976126492023468,0.9692551493644714,0.9587924480438232
2457,0.11643115431070328,0.9764399528503418,0.9696242809295654,0.959374725818634
2458,0.11628585308790207,0.9763803482055664,0.9696187376976013,0.9591955542564392
2459,0.11610013246536255,0.9762459993362427,0.9694362878799438,0.9589716196060181
2460,0.11595630645751953,0.9764400124549866,0.9696242809295654,0.959374725818634
2461,0.11576525866985321,0.9764100313186646,0.9695364832878113,0.959374725818634
2462,0.11562574654817581,0.976469874382019,0.96966952085495,0.9594194889068604
2463,0.11546647548675537,0.9764848947525024,0.9696708917617798,0.9594643115997314
2464,0.11531005799770355,0.9765744209289551,0.9698492288589478,0.9595538973808289
2465,0.1151495948433876,0.9766191244125366,0.9698533415794373,0.9596882462501526
2466,0.11497840285301208,0.9765894412994385,0.9698081016540527,0.9596434831619263
2467,0.11482065916061401,0.9766938090324402,0.9700303077697754,0.9597330689430237
2468,0.11466343700885773,0.976664125919342,0.9700701832771301,0.9595986604690552
2469,0.11450855433940887,0.9766937494277954,0.970072865486145,0.9596882462501526
2470,0.11433827131986618,0.9767385721206665,0.9700344204902649,0.9598674178123474
2471,0.11419973522424698,0.9767236709594727,0.9700330495834351,0.9598226547241211
2472,0.11403191089630127,0.976738691329956,0.9701195359230042,0.95977783203125
2473,0.11386200785636902,0.9768878221511841,0.9703884720802307,0.9599570035934448
2474,0.11369876563549042,0.9769328236579895,0.9705203175544739,0.9599570035934448
2475,0.11351587623357773,0.9769176840782166,0.9703911542892456,0.9600465893745422
2476,0.11341650038957596,0.9769328236579895,0.9705629348754883,0.9599121809005737
2477,0.1132110208272934,0.976902961730957,0.9704324007034302,0.9599570035934448
2478,0.11309728771448135,0.9769326448440552,0.9704777002334595,0.9600017666816711
2479,0.11291036754846573,0.9770522117614746,0.9707014560699463,0.9601361751556396
2480,0.11272261291742325,0.9771417379379272,0.9708372950553894,0.9602705240249634
2481,0.11258280277252197,0.9770222306251526,0.9706135392189026,0.9601361751556396
2482,0.11245773732662201,0.9771118760108948,0.9707067608833313,0.9603153467178345
2483,0.11226293444633484,0.9771715402603149,0.9707973003387451,0.9604049324989319
2484,0.1121174618601799,0.9773507714271545,0.9710263013839722,0.9607184529304504
2485,0.11196216195821762,0.9772164225578308,0.9709292054176331,0.9604049324989319
2486,0.1118096262216568,0.9772762060165405,0.9710197448730469,0.9604945182800293
2487,0.11163634806871414,0.9773358702659607,0.9710676670074463,0.960628867149353
2488,0.11149097234010696,0.9773507714271545,0.9710689783096313,0.9606736302375793
2489,0.11134746670722961,0.9773207902908325,0.971023678779602,0.960628867149353
2490,0.11118344962596893,0.9773507118225098,0.9710263013839722,0.9607184529304504
2491,0.11103278398513794,0.9773956537246704,0.9711582064628601,0.9607184529304504
2492,0.11087776720523834,0.9773209691047668,0.971023678779602,0.960628867149353
2493,0.11074499040842056,0.9775448441505432,0.9712565541267395,0.9610767960548401
2494,0.11052951216697693,0.977410614490509,0.9711595177650452,0.9607632160186768
2495,0.11040335148572922,0.9775000214576721,0.9712953567504883,0.9608976244926453
2496,0.11024739593267441,0.9774852395057678,0.9712086915969849,0.9609423875808716
2497,0.11008009314537048,0.9775897264480591,0.9714738726615906,0.9609872102737427
2498,0.10996916890144348,0.9776940941810608,0.9714828729629517,0.9613007307052612
2499,0.10981280356645584,0.9776493906974792,0.9714363217353821,0.9612111449241638
2500,0.10963812470436096,0.9778732657432556,0.9717971682548523,0.9615246653556824
2501,0.1094820648431778,0.9776941537857056,0.9715255498886108,0.9612559080123901
2502,0.10933499038219452,0.9777090549468994,0.9714841842651367,0.9613454937934875
2503,0.10918376594781876,0.9778284430503845,0.9716225266456604,0.9615694880485535
2504,0.10905306786298752,0.9778735041618347,0.9717971682548523,0.9615246653556824
2505,0.10888490080833435,0.977962851524353,0.9720612168312073,0.9615246653556824
2506,0.10874269902706146,0.9780227541923523,0.9720235466957092,0.9617486596107483
2507,0.10856499522924423,0.9780973792076111,0.9719871282577515,0.9620173573493958
2508,0.10841365158557892,0.9781570434570312,0.9721631407737732,0.9620173573493958
2509,0.10828576982021332,0.9781271815299988,0.9722461104393005,0.9618381857872009
2510,0.10814115405082703,0.9782018065452576,0.9722951650619507,0.9620173573493958
2511,0.10796646028757095,0.9782466888427734,0.9723844528198242,0.9620621800422668
2512,0.10781480371952057,0.9782466292381287,0.9723844528198242,0.9620621800422668
2513,0.10769291967153549,0.9783063530921936,0.9724321961402893,0.9621965289115906
2514,0.10750918090343475,0.9783362150192261,0.9724774956703186,0.9622413516044617
2515,0.10737273097038269,0.9784108400344849,0.9726548194885254,0.962286114692688
2516,0.10723071545362473,0.9784705638885498,0.9727882146835327,0.9623309373855591
2517,0.1070629432797432,0.9783809185028076,0.9725667834281921,0.962286114692688
2518,0.10694904625415802,0.9784853458404541,0.9727466106414795,0.9624205231666565
2519,0.10677030682563782,0.9786497354507446,0.9729741811752319,0.962689220905304
2520,0.10662896931171417,0.9786496758460999,0.9730170369148254,0.9626444578170776
2521,0.10647179931402206,0.9785153865814209,0.9727919101715088,0.9624652862548828
2522,0.10631819069385529,0.9785751104354858,0.9728824496269226,0.9625548720359802
2523,0.10618463903665543,0.9786049723625183,0.9730133414268494,0.9625100493431091
2524,0.10601209849119186,0.9787842035293579,0.9731993079185486,0.9628683924674988
2525,0.1058906838297844,0.9787541627883911,0.9730684161186218,0.9629132151603699
2526,0.10574592649936676,0.9788139462471008,0.9732874631881714,0.9628683924674988
2527,0.10558223724365234,0.9787989854812622,0.9732005596160889,0.9629132151603699
2528,0.10544868558645248,0.9789335131645203,0.9734256863594055,0.9630923867225647
2529,0.10528431832790375,0.978903591632843,0.9733803868293762,0.9630475640296936
2530,0.1051674410700798,0.9789484143257141,0.9733840227127075,0.9631819128990173
2531,0.10500404238700867,0.9790378212928772,0.9734769463539124,0.9633610844612122
