,loss,accuracy,precision,recall
2181,0.12700678408145905,0.9747082591056824,0.9623935222625732,0.9617038369178772
2182,0.12679430842399597,0.9747827649116516,0.9624434113502502,0.961883008480072
2183,0.12659671902656555,0.9748274683952332,0.9626142978668213,0.9618381857872009
2184,0.12637414038181305,0.9750367403030396,0.9629281163215637,0.9621517658233643
2185,0.12615931034088135,0.9750663638114929,0.9629729390144348,0.9621965289115906
2186,0.12595278024673462,0.9750962853431702,0.9630177617073059,0.9622413516044617
2187,0.12576289474964142,0.9751260280609131,0.9631040692329407,0.9622413516044617
2188,0.12554170191287994,0.9753202795982361,0.9633747339248657,0.9625548720359802
2189,0.1253238320350647,0.9753202795982361,0.9632916450500488,0.9626444578170776
2190,0.1251184344291687,0.9753949046134949,0.9634244441986084,0.962734043598175
2191,0.12491092085838318,0.9755143523216248,0.963645339012146,0.9628683924674988
2192,0.12469948828220367,0.9755741357803345,0.9637349843978882,0.9629579782485962
2193,0.12448212504386902,0.9755144715309143,0.9635621905326843,0.9629579782485962
2194,0.12427350133657455,0.975618839263916,0.9637814164161682,0.9630475640296936
2195,0.12408826500177383,0.9756934642791748,0.9638727307319641,0.9631819128990173
2196,0.12384934723377228,0.9757682681083679,0.963922381401062,0.9633610844612122
2197,0.12366584688425064,0.9758279323577881,0.9640120267868042,0.9634506702423096
2198,0.1234494149684906,0.9758726954460144,0.9640584588050842,0.963540256023407
2199,0.12325605750083923,0.9759024381637573,0.9640200734138489,0.9636746644973755
2200,0.12303927540779114,0.9760217666625977,0.9641993045806885,0.9638537764549255
2201,0.1228482723236084,0.9760965704917908,0.9642904996871948,0.963988184928894
2202,0.12264018505811691,0.9760816693305969,0.9642888903617859,0.963943362236023
2203,0.12242350727319717,0.9761413335800171,0.9643369317054749,0.9640777707099915
2204,0.12224496155977249,0.9761413335800171,0.9644201397895813,0.963988184928894
2205,0.12202619761228561,0.9760069847106934,0.9641976952552795,0.9638090133666992
2206,0.12182439863681793,0.976260781288147,0.9645161032676697,0.9642569422721863
2207,0.1216273233294487,0.9762458801269531,0.9645145535469055,0.9642121195793152
2208,0.12141380459070206,0.9763355851173401,0.964648962020874,0.9643465280532837
2209,0.12123937159776688,0.9762011170387268,0.9644681215286255,0.9641225337982178
2210,0.12100140005350113,0.976380467414856,0.9647369980812073,0.96439129114151
2211,0.12083838880062103,0.976380467414856,0.9647369980812073,0.96439129114151
2212,0.12061572819948196,0.9763803482055664,0.9647786617279053,0.9643465280532837
2213,0.12041584402322769,0.9765446782112122,0.9650042653083801,0.9646152257919312
2214,0.12022349238395691,0.9766788482666016,0.9651850461959839,0.9648392200469971
2215,0.12001239508390427,0.9766342639923096,0.9650970101356506,0.964794397354126
2216,0.11980686336755753,0.97663414478302,0.9650970101356506,0.964794397354126
2217,0.1196155846118927,0.9766640663146973,0.9651834964752197,0.964794397354126
2218,0.11942867189645767,0.976798415184021,0.9652808904647827,0.9651079177856445
2219,0.11922425776720047,0.976872980594635,0.9654971361160278,0.9651079177856445
2220,0.11901750415563583,0.976872980594635,0.9654971361160278,0.9651079177856445
2221,0.11881707608699799,0.9770521521568298,0.9657660126686096,0.9653766751289368
2222,0.1186138167977333,0.9770073294639587,0.9656779170036316,0.9653319120407104
2223,0.11841166764497757,0.9770522117614746,0.9657660126686096,0.9653766751289368
2224,0.11823689192533493,0.9770671725273132,0.9657675623893738,0.9654214978218079
2225,0.11804196983575821,0.977141797542572,0.9659004211425781,0.9655110836029053
2226,0.11784305423498154,0.9772313833236694,0.9660348892211914,0.965645432472229
2227,0.11765103787183762,0.9772313237190247,0.9659931063652039,0.9656902551651001
2228,0.11745085567235947,0.9773060083389282,0.9660424590110779,0.9658693671226501
2229,0.11725526303052902,0.9773806929588318,0.9662171006202698,0.9659141898155212
2230,0.11706316471099854,0.977485179901123,0.96639484167099,0.966048538684845
2231,0.11685540527105331,0.9776940941810608,0.9667084813117981,0.9663621187210083
2232,0.11668048799037933,0.9775748252868652,0.966487467288971,0.9662277102470398
2233,0.1164761632680893,0.9776793718338013,0.9666651487350464,0.9663621187210083
2234,0.11629917472600937,0.9776791930198669,0.9667069911956787,0.9663172960281372
2235,0.11610443890094757,0.9777988195419312,0.966844379901886,0.9665412306785583
2236,0.11592059582471848,0.9777688980102539,0.9667996168136597,0.966496467590332
2237,0.1156979352235794,0.9777538180351257,0.9667981266975403,0.9664516448974609
2238,0.11551089584827423,0.9779480695724487,0.967110276222229,0.9667204022407532
2239,0.1153324618935585,0.9779778718948364,0.967113196849823,0.9668099880218506
2240,0.11512605845928192,0.9779927730560303,0.9671565294265747,0.9668099880218506
2241,0.1149420216679573,0.9780526757240295,0.9672461748123169,0.966899573802948
2242,0.11474698036909103,0.9781421422958374,0.9673805832862854,0.9670339226722717
2243,0.11457043141126633,0.9781720042228699,0.9674673080444336,0.9670339226722717
2244,0.1143888384103775,0.978291392326355,0.967562735080719,0.967302680015564
2245,0.1142132431268692,0.9783660173416138,0.9676957130432129,0.9673922657966614
2246,0.1139957383275032,0.9783062934875488,0.9676479697227478,0.9672579169273376
2247,0.11381223052740097,0.9783360958099365,0.9676927924156189,0.967302680015564
2248,0.11364533007144928,0.9784108996391296,0.9677838683128357,0.9674370884895325
2249,0.11344825476408005,0.9783213138580322,0.9676494598388672,0.967302680015564
2250,0.1132611408829689,0.9786496758460999,0.9681423306465149,0.9677953720092773
2251,0.1130678802728653,0.9785751104354858,0.9680092930793762,0.9677057862281799
2252,0.11287330836057663,0.9789184927940369,0.9685035943984985,0.9682433009147644
2253,0.11269909143447876,0.9788736701011658,0.968415379524231,0.9681985378265381
2254,0.11252467334270477,0.978903591632843,0.9685021638870239,0.9681985378265381
2255,0.11232448369264603,0.978978157043457,0.9685512185096741,0.9683776497840881
2256,0.11214404553174973,0.979037880897522,0.96872478723526,0.9683776497840881
2257,0.11197466403245926,0.9790677428245544,0.9687275886535645,0.9684672355651855
2258,0.11176733672618866,0.9790378212928772,0.96872478723526,0.9683776497840881
2259,0.11157923936843872,0.9791274666786194,0.9688172340393066,0.968556821346283
2260,0.1114124059677124,0.9792768359184265,0.9691252708435059,0.9686912298202515
2261,0.11120886355638504,0.979411244392395,0.9692638516426086,0.9689599275588989
2262,0.11103420704603195,0.9793366193771362,0.9691728353500366,0.9688255786895752
2263,0.11085733026266098,0.979306697845459,0.969170093536377,0.9687359929084778
2264,0.11067641526460648,0.9793663620948792,0.9692176580429077,0.9688704013824463
2265,0.11047959327697754,0.9794559478759766,0.9693520665168762,0.96900475025177
2266,0.11031871289014816,0.9793813228607178,0.9692190289497375,0.9689151644706726
2267,0.11015170067548752,0.9794856905937195,0.9693548679351807,0.9690943360328674
2268,0.10995219647884369,0.9795306921005249,0.9694851636886597,0.9690943360328674
2269,0.10976043343544006,0.9795753955841064,0.9695733785629272,0.9691390991210938
2270,0.1095990538597107,0.979620099067688,0.9696195721626282,0.9692286849021912
2271,0.10940661281347275,0.9796201586723328,0.9696195721626282,0.9692286849021912
2272,0.10921365022659302,0.9797247052192688,0.9697132706642151,0.9694526791572571
2273,0.10905739665031433,0.9797695279121399,0.9697594046592712,0.9695422649383545
2274,0.10886058211326599,0.979724645614624,0.9696711897850037,0.9694974422454834
2275,0.10869293659925461,0.9798142910003662,0.9698476791381836,0.9695870280265808
2276,0.10853105038404465,0.979888916015625,0.9699807167053223,0.9696766138076782
2277,0.10833363234996796,0.9798142313957214,0.969889760017395,0.9695422649383545
2278,0.10816308110952377,0.9799785614013672,0.9700730443000793,0.969855785369873
2279,0.1079806238412857,0.9798888564109802,0.9700228571891785,0.9696317911148071
2280,0.10782241076231003,0.9800830483436584,0.9702509045600891,0.9699901342391968
2281,0.10765818506479263,0.98012775182724,0.9703813195228577,0.9699901342391968
2282,0.10744436830282211,0.9801576733589172,0.9703418016433716,0.9701245427131653
2283,0.10726098716259003,0.9802023768424988,0.9704301357269287,0.9701693058013916
2284,0.1070939302444458,0.9802173972129822,0.9704314470291138,0.9702141284942627
2285,0.10692108422517776,0.9802323579788208,0.970474898815155,0.9702141284942627
2286,0.10675346851348877,0.9803218841552734,0.9706093072891235,0.9703484773635864
2287,0.10658057034015656,0.9802472591400146,0.9704762101173401,0.970258891582489
2288,0.10639102011919022,0.9803815484046936,0.9706567525863647,0.9704828262329102
2289,0.10622457414865494,0.980292022228241,0.9705223441123962,0.9703484773635864
2290,0.10606729984283447,0.9803966879844666,0.9707002639770508,0.9704828262329102
2291,0.10587480664253235,0.9804263114929199,0.9707450270652771,0.9705276489257812
2292,0.10569459944963455,0.9805458188056946,0.9708820581436157,0.9707515835762024
2293,0.10553295910358429,0.980635404586792,0.9710586667060852,0.9708411693572998
2294,0.1053633764386177,0.9805907011032104,0.9709703326225281,0.9707964062690735
2295,0.10516956448554993,0.9805458188056946,0.9709242582321167,0.9707068204879761
2296,0.10502061992883682,0.9806802868843079,0.9711047410964966,0.9709307551383972
2297,0.10483541339635849,0.9807847142219543,0.9712826609611511,0.971065104007721
2298,0.10469947755336761,0.9808743000030518,0.9714170694351196,0.9711995124816895
2299,0.10451351851224899,0.9809341430664062,0.9714643955230713,0.9713338613510132
2300,0.10432088375091553,0.981143057346344,0.9717779755592346,0.9716473817825317
2301,0.1041821762919426,0.9810236692428589,0.9715988039970398,0.9714682698249817
2302,0.10403040051460266,0.9810833930969238,0.971730649471283,0.971513032913208
2303,0.10383659601211548,0.9811280369758606,0.9718189835548401,0.9715577960014343
2304,0.10363299399614334,0.9812028408050537,0.9719098806381226,0.9716922044754028
2305,0.10344742238521576,0.9811728000640869,0.9718650579452515,0.9716473817825317
2306,0.10331934690475464,0.9813370704650879,0.9721326231956482,0.9718713760375977
2307,0.10311951488256454,0.9812625646591187,0.97199946641922,0.9717817902565002
2308,0.10297410190105438,0.9812625646591187,0.97199946641922,0.9717817902565002
2309,0.10278952121734619,0.9815161824226379,0.9724437594413757,0.9720953106880188
2310,0.10263263434171677,0.9815312027931213,0.9724026918411255,0.9721848964691162
2311,0.10245408117771149,0.9815313220024109,0.972445011138916,0.9721401333808899
2312,0.1023019403219223,0.9816358685493469,0.9725382924079895,0.972364068031311
2313,0.10211655497550964,0.981650710105896,0.9725818634033203,0.972364068031311
2314,0.10196347534656525,0.9816803932189941,0.9726690053939819,0.972364068031311
2315,0.10180070251226425,0.9817700386047363,0.9727610945701599,0.9725432395935059
2316,0.1016061007976532,0.9817401170730591,0.9727586507797241,0.9724536538124084
2317,0.10145005583763123,0.981829822063446,0.9728930592536926,0.9725880026817322
2318,0.10128077119588852,0.9818596243858337,0.9729378819465637,0.9726328253746033
2319,0.10111480951309204,0.9819344282150269,0.9729862809181213,0.9728119969367981
2320,0.10095490515232086,0.9820240139961243,0.9731630682945251,0.9729015231132507
2321,0.10078217089176178,0.9819492101669312,0.9730722904205322,0.972767174243927
2322,0.10061280429363251,0.9821134805679321,0.9732974767684937,0.9730359315872192
2323,0.10045251995325089,0.9820986986160278,0.9732962846755981,0.9729911088943481
2324,0.10027867555618286,0.982128381729126,0.9733411073684692,0.9730359315872192
2325,0.100136399269104,0.9822478890419006,0.9734779000282288,0.9732598662376404
2326,0.09996036440134048,0.9822329878807068,0.9735191464424133,0.973170280456543
2327,0.09981101751327515,0.9821882247924805,0.9733883142471313,0.973170280456543
2328,0.09962759166955948,0.9822928309440613,0.9736087322235107,0.9732598662376404
2329,0.09945613145828247,0.9822776913642883,0.9735226631164551,0.9733046889305115
2330,0.09928235411643982,0.9823672771453857,0.9736570715904236,0.9734390377998352
2331,0.09913820773363113,0.9823225140571594,0.9736535549163818,0.9733046889305115
2332,0.09897004812955856,0.9824420213699341,0.9737903475761414,0.9735286235809326
2333,0.0987912118434906,0.982397198677063,0.9737443327903748,0.9734390377998352
2334,0.09865998476743698,0.9824867248535156,0.9738363027572632,0.97361820936203
2335,0.09848497062921524,0.9825614094734192,0.9739270806312561,0.9737525582313538
2336,0.09831976890563965,0.9825314879417419,0.973882257938385,0.9737077951431274
2337,0.09815045446157455,0.9825464487075806,0.9738834500312805,0.9737525582313538
2338,0.09798741340637207,0.9825614094734192,0.9739695191383362,0.9737077951431274
2339,0.0978204682469368,0.9826957583427429,0.9741074442863464,0.9739765524864197
2340,0.09767509996891022,0.9827256798744202,0.9741522073745728,0.974021315574646
2341,0.0974850058555603,0.9828152656555176,0.9742866158485413,0.9741556644439697
2342,0.09734327346086502,0.9827555418014526,0.9741970300674438,0.9740661382675171
2343,0.09715787321329117,0.9829345941543579,0.9744657874107361,0.9743348360061646
2344,0.0970294401049614,0.9827854633331299,0.974284291267395,0.9740661382675171
2345,0.09688089787960052,0.9829347729682922,0.9744657874107361,0.9743348360061646
2346,0.09668605029582977,0.9830093383789062,0.9745990633964539,0.974424421787262
2347,0.09652712941169739,0.9830393195152283,0.9746438264846802,0.9744692444801331
2348,0.09636412560939789,0.9831587076187134,0.9748230576515198,0.9746484160423279
2349,0.09620434045791626,0.9831137657165527,0.974777102470398,0.9745588302612305
2350,0.09605278074741364,0.9830989837646484,0.9747334718704224,0.9745588302612305
2351,0.0958956629037857,0.98314368724823,0.974821925163269,0.9746035933494568
2352,0.09573111683130264,0.9832034111022949,0.9748689532279968,0.9747380018234253
2353,0.095569908618927,0.9832929372787476,0.9750033617019653,0.974872350692749
2354,0.09542622417211533,0.9832484126091003,0.9750000238418579,0.9747380018234253
2355,0.09525250643491745,0.9833227396011353,0.9750481843948364,0.9749171137809753
2356,0.09507224708795547,0.9833677411079407,0.9751366376876831,0.9749619364738464
2357,0.09494488686323166,0.9832780361175537,0.9750022292137146,0.9748275279998779
2358,0.09477652609348297,0.9833378791809082,0.975091814994812,0.9749171137809753
2359,0.09462355077266693,0.9833675622940063,0.9751366376876831,0.9749619364738464
2360,0.09445344656705856,0.9834272861480713,0.9752262234687805,0.9750515222549438
2361,0.0943211019039154,0.9834422469139099,0.9752273559570312,0.9750962853431702
2362,0.09415492415428162,0.9833827018737793,0.9751377701759338,0.9750066995620728
2363,0.09400180727243423,0.9835020899772644,0.9753169417381287,0.9751858711242676
2364,0.09384394437074661,0.9834871292114258,0.9753158092498779,0.9751411080360413
2365,0.09369148313999176,0.9836514592170715,0.9755409359931946,0.9754098653793335
2366,0.09354836493730545,0.9836812615394592,0.9756283164024353,0.9754098653793335
2367,0.09336712211370468,0.9836812615394592,0.9755856990814209,0.9754546284675598
2368,0.09322372078895569,0.9837856292724609,0.9757637977600098,0.9755889773368835
2369,0.09307456016540527,0.9837858080863953,0.9757211804389954,0.9756338000297546
2370,0.09291286021471024,0.983920156955719,0.9759441018104553,0.9758129715919495
2371,0.09274571388959885,0.9839349389076233,0.9759877920150757,0.9758129715919495
2372,0.09259757399559021,0.9838454723358154,0.9758107662200928,0.975723385810852
