,loss,accuracy,precision,recall
1517,0.05008598417043686,0.9910827875137329,0.9866242408752441,0.9866242408752441
1518,0.05002538859844208,0.9910725355148315,0.986608624458313,0.986608624458313
1519,0.049968183040618896,0.9910306930541992,0.9865461587905884,0.9865461587905884
1520,0.049931470304727554,0.9910933375358582,0.9866397976875305,0.9866397976875305
1521,0.05000932887196541,0.9911242723464966,0.986686646938324,0.986686646938324
1522,0.04985024780035019,0.9910932183265686,0.9866397976875305,0.9866397976875305
1523,0.04975288733839989,0.9911139607429504,0.9866710305213928,0.9866710305213928
1524,0.04972819238901138,0.9910618662834167,0.9865930080413818,0.9865930080413818
1525,0.04964761063456535,0.9911245107650757,0.986686646938324,0.986686646938324
1526,0.04960367828607559,0.9911245107650757,0.986686646938324,0.986686646938324
1527,0.04965968057513237,0.9911088347434998,0.9866708517074585,0.9866554141044617
1528,0.04952448233962059,0.9911556243896484,0.9867334961891174,0.9867334961891174
1529,0.04945412278175354,0.9911243319511414,0.986686646938324,0.986686646938324
1530,0.049417007714509964,0.9911451935768127,0.9867178797721863,0.9867178797721863
1531,0.049401503056287766,0.991134762763977,0.9867022633552551,0.9867022633552551
1532,0.04940691217780113,0.9911350011825562,0.9867022633552551,0.9867022633552551
1533,0.04925909638404846,0.9911869168281555,0.9867802858352661,0.9867802858352661
1534,0.04922284930944443,0.9911972284317017,0.9867959022521973,0.9867959022521973
1535,0.049165982753038406,0.991155743598938,0.9867334961891174,0.9867334961891174
1536,0.04910600557923317,0.9911400079727173,0.9867176413536072,0.9867022633552551
1537,0.04910233989357948,0.9911503791809082,0.9867332577705383,0.9867178797721863
1538,0.04902402684092522,0.9911972880363464,0.9867959022521973,0.9867959022521973
1539,0.048998478800058365,0.9911972880363464,0.9867959022521973,0.9867959022521973
1540,0.04893316328525543,0.9911869764328003,0.9867802858352661,0.9867802858352661
1541,0.04891839250922203,0.991176426410675,0.986764669418335,0.986764669418335
1542,0.04881974309682846,0.9912494421005249,0.9868739247322083,0.9868739247322083
1543,0.04882369935512543,0.9912077188491821,0.9868115186691284,0.9868115186691284
1544,0.04873250424861908,0.9912909269332886,0.9869363903999329,0.9869363903999329
1545,0.048717185854911804,0.9912493824958801,0.9868739247322083,0.9868739247322083
1546,0.0486331470310688,0.9912804961204529,0.9869207739830017,0.9869207739830017
1547,0.048591285943984985,0.991343080997467,0.9870144128799438,0.9870144128799438
1548,0.0486118458211422,0.9913222193717957,0.9869831800460815,0.9869831800460815
1549,0.04858018457889557,0.9913429021835327,0.9870144128799438,0.9870144128799438
1550,0.04847195744514465,0.991290807723999,0.9869363903999329,0.9869363903999329
1551,0.048416342586278915,0.9913429617881775,0.9870144128799438,0.9870144128799438
1552,0.04839404299855232,0.9913428425788879,0.9870144128799438,0.9870144128799438
1553,0.04830867424607277,0.9913219213485718,0.9869831800460815,0.9869831800460815
1554,0.048249125480651855,0.9913115501403809,0.9869675636291504,0.9869675636291504
1555,0.04818946123123169,0.99131178855896,0.9869675636291504,0.9869675636291504
1556,0.0482049323618412,0.9914055466651917,0.987108051776886,0.987108051776886
1557,0.04808858782052994,0.991395115852356,0.9870924353599548,0.9870924353599548
1558,0.04807480797171593,0.9913220405578613,0.9869831800460815,0.9869831800460815
1559,0.04801996797323227,0.991395115852356,0.9870924353599548,0.9870924353599548
1560,0.047969523817300797,0.9914366006851196,0.9871549010276794,0.9871549010276794
1561,0.04790109023451805,0.9914053678512573,0.987108051776886,0.987108051776886
1562,0.047870151698589325,0.9914259910583496,0.9871392846107483,0.9871392846107483
1563,0.04785329848527908,0.9914678335189819,0.9872016906738281,0.9872016906738281
1564,0.04774393513798714,0.9914989471435547,0.9872485399246216,0.9872485399246216
1565,0.0477224625647068,0.9914054870605469,0.987108051776886,0.987108051776886
1566,0.04766054451465607,0.991446852684021,0.9871704578399658,0.9871704578399658
1567,0.047590699046850204,0.9914259910583496,0.9871392846107483,0.9871392846107483
1568,0.04758879169821739,0.9913949966430664,0.9870924353599548,0.9870924353599548
1569,0.0475403256714344,0.9914624691009521,0.9872015118598938,0.987186074256897
1570,0.04748157039284706,0.9914365410804749,0.9871549010276794,0.9871549010276794
1571,0.047457240521907806,0.9914887547492981,0.9872329235076904,0.9872329235076904
1572,0.047366224229335785,0.9914678335189819,0.9872016906738281,0.9872016906738281
1573,0.047310519963502884,0.9914573431015015,0.987186074256897,0.987186074256897
1574,0.04727600887417793,0.9915198683738708,0.9872797131538391,0.9872797131538391
1575,0.04722127690911293,0.9914259314537048,0.9871392846107483,0.9871392846107483
1576,0.047183338552713394,0.9915197491645813,0.9872797131538391,0.9872797131538391
1577,0.04712904617190361,0.9915303587913513,0.9872953295707703,0.9872953295707703
1578,0.04707673192024231,0.9914782047271729,0.9872173070907593,0.9872173070907593
1579,0.047077540308237076,0.9915094375610352,0.9872641563415527,0.9872641563415527
1580,0.04702642560005188,0.9915510416030884,0.9873265624046326,0.9873265624046326
1581,0.04691692814230919,0.9915300607681274,0.9872953295707703,0.9872953295707703
1582,0.04692405089735985,0.9915199875831604,0.9872797131538391,0.9872797131538391
1583,0.04687046259641647,0.9915302991867065,0.9872953295707703,0.9872953295707703
1584,0.046796735376119614,0.9915406107902527,0.9873109459877014,0.9873109459877014
1585,0.046773649752140045,0.9916239976882935,0.9874358177185059,0.9874358177185059
1586,0.046702731400728226,0.9916136264801025,0.9874202013015747,0.9874202013015747
1587,0.0466751754283905,0.9915303587913513,0.9872953295707703,0.9872953295707703
1588,0.04667580872774124,0.9916187524795532,0.9874356389045715,0.9874202013015747
1589,0.046579260379076004,0.9916240572929382,0.9874358177185059,0.9874358177185059
1590,0.04661472141742706,0.9916864633560181,0.987529456615448,0.987529456615448
1591,0.04649261012673378,0.9916238188743591,0.9874358177185059,0.9874358177185059
1592,0.046528883278369904,0.9916345477104187,0.987451434135437,0.987451434135437
1593,0.0463966429233551,0.9916552305221558,0.9874826073646545,0.9874826073646545
1594,0.04632887989282608,0.9916863441467285,0.987529456615448,0.987529456615448
1595,0.046286288648843765,0.9916341304779053,0.987451434135437,0.987451434135437
1596,0.046271923929452896,0.9916655421257019,0.9874982237815857,0.9874982237815857
1597,0.046213939785957336,0.9916654229164124,0.9874982237815857,0.9874982237815857
1598,0.046167585998773575,0.9917173385620117,0.9875763058662415,0.9875763058662415
1599,0.04607092961668968,0.9916655421257019,0.9874982237815857,0.9874982237815857
1600,0.046057723462581635,0.9917383790016174,0.987607479095459,0.987607479095459
1601,0.04602763056755066,0.9917280077934265,0.9875918626785278,0.9875918626785278
1602,0.04595635458827019,0.9917071461677551,0.9875606894493103,0.9875606894493103
1603,0.045912254601716995,0.9916654229164124,0.9874982237815857,0.9874982237815857
1604,0.045863885432481766,0.9917694926261902,0.9876543283462524,0.9876543283462524
1605,0.045834340155124664,0.9918319582939148,0.9877479672431946,0.9877479672431946
1606,0.04579857736825943,0.9917488098144531,0.9876230955123901,0.9876230955123901
1607,0.045713189989328384,0.9917591214179993,0.9876387119293213,0.9876387119293213
1608,0.045680753886699677,0.9917694926261902,0.9876543283462524,0.9876543283462524
1609,0.045625075697898865,0.9917383193969727,0.987607479095459,0.987607479095459
1610,0.04554358124732971,0.9918006658554077,0.9877011179924011,0.9877011179924011
1611,0.045554615557193756,0.9917697310447693,0.9876543283462524,0.9876543283462524
1612,0.04551607742905617,0.9918215870857239,0.9877323508262634,0.9877323508262634
1613,0.04550940543413162,0.9918943047523499,0.9878416061401367,0.9878416061401367
1614,0.04541035369038582,0.991780161857605,0.9876699447631836,0.9876699447631836
1615,0.045392781496047974,0.9917904138565063,0.9876855611801147,0.9876855611801147
1616,0.04531661793589592,0.9918006658554077,0.9877011179924011,0.9877011179924011
1617,0.04531088471412659,0.9918319582939148,0.9877479672431946,0.9877479672431946
1618,0.0452425517141819,0.9918735027313232,0.9878103733062744,0.9878103733062744
1619,0.04516492038965225,0.9917904138565063,0.9876855611801147,0.9876855611801147
1620,0.04520867019891739,0.9918007850646973,0.9877011179924011,0.9877011179924011
1621,0.04505078122019768,0.9918529391288757,0.9877792000770569,0.9877792000770569
1622,0.045022305101156235,0.991811215877533,0.9877167344093323,0.9877167344093323
1623,0.04508567601442337,0.9918423891067505,0.9877635836601257,0.9877635836601257
1624,0.04495461657643318,0.991977870464325,0.9879664778709412,0.9879664778709412
1625,0.044898148626089096,0.9918423295021057,0.9877635836601257,0.9877635836601257
1626,0.04483751207590103,0.991894543170929,0.9878416061401367,0.9878416061401367
1627,0.044818248599767685,0.9919049143791199,0.9878572225570679,0.9878572225570679
1628,0.04473869502544403,0.991915225982666,0.987872838973999,0.987872838973999
1629,0.04469897598028183,0.9919567108154297,0.9879352450370789,0.9879352450370789
1630,0.0446723997592926,0.9919359087944031,0.9879040718078613,0.9879040718078613
1631,0.044616010040044785,0.9919150471687317,0.987872838973999,0.987872838973999
1632,0.04458018019795418,0.9919775128364563,0.9879664778709412,0.9879664778709412
1633,0.04455674812197685,0.9919672608375549,0.98795086145401,0.98795086145401
1634,0.04449404776096344,0.9919673204421997,0.98795086145401,0.98795086145401
1635,0.044480953365564346,0.991925835609436,0.9878884553909302,0.9878884553909302
1636,0.044390443712472916,0.991998553276062,0.9879977107048035,0.9879977107048035
1637,0.044401101768016815,0.9920295476913452,0.9880445003509521,0.9880445003509521
1638,0.04430167004466057,0.9920297861099243,0.9880445003509521,0.9880445003509521
1639,0.04427216947078705,0.9920191168785095,0.988028883934021,0.988028883934021
1640,0.04421108216047287,0.9919463992118835,0.9879196286201477,0.9879196286201477
1641,0.04419698938727379,0.9920297861099243,0.9880445003509521,0.9880445003509521
1642,0.0441175177693367,0.9920610189437866,0.9880913496017456,0.9880913496017456
1643,0.04404526948928833,0.9920610189437866,0.9880913496017456,0.9880913496017456
1644,0.04404228553175926,0.9919880032539368,0.9879820942878723,0.9879820942878723
1645,0.044104475528001785,0.9920610785484314,0.9880913496017456,0.9880913496017456
1646,0.04393608123064041,0.9920711517333984,0.9881069660186768,0.9881069660186768
1647,0.04389170929789543,0.9921025037765503,0.9881537556648254,0.9881537556648254
1648,0.04384544864296913,0.9921128749847412,0.9881693720817566,0.9881693720817566
1649,0.043803878128528595,0.992112934589386,0.9881693720817566,0.9881693720817566
1650,0.04379206895828247,0.9921128749847412,0.9881693720817566,0.9881693720817566
1651,0.04372721165418625,0.9920921325683594,0.9881381392478943,0.9881381392478943
1652,0.04368869960308075,0.9921597242355347,0.9882472157478333,0.9882317781448364
1653,0.04364428669214249,0.9920816421508789,0.9881225228309631,0.9881225228309631
1654,0.04355211183428764,0.9922062754631042,0.9883098602294922,0.9883098602294922
1655,0.04354293271899223,0.9921234250068665,0.9881849884986877,0.9881849884986877
1656,0.04348348453640938,0.9920920729637146,0.9881381392478943,0.9881381392478943
1657,0.04345828667283058,0.9921959042549133,0.988294243812561,0.988294243812561
1658,0.043390676379203796,0.9921961426734924,0.988294243812561,0.988294243812561
1659,0.04333280399441719,0.9921544790267944,0.9882317781448364,0.9882317781448364
1660,0.04330987483263016,0.9922480583190918,0.988372266292572,0.988372266292572
1661,0.04328909143805504,0.992216944694519,0.9883254766464233,0.9883254766464233
1662,0.043206825852394104,0.9922274351119995,0.9883410334587097,0.9883410334587097
1663,0.04317308962345123,0.9922793507575989,0.9884191155433655,0.9884191155433655
1664,0.043111614882946014,0.9922171235084534,0.9883254766464233,0.9883254766464233
1665,0.04311295226216316,0.9923210144042969,0.9884815216064453,0.9884815216064453
1666,0.04305398836731911,0.9922378659248352,0.9883566498756409,0.9883566498756409
1667,0.04301511123776436,0.9922588467597961,0.9883878827095032,0.9883878827095032
1668,0.04296524077653885,0.9922792315483093,0.9884191155433655,0.9884191155433655
1669,0.042913421988487244,0.9922690987586975,0.9884187579154968,0.9883878827095032
1670,0.04289364442229271,0.9922791719436646,0.9884191155433655,0.9884191155433655
1671,0.04280679672956467,0.9922481775283813,0.988372266292572,0.988372266292572
1672,0.042789358645677567,0.9923211932182312,0.9884815216064453,0.9884815216064453
1673,0.0427432544529438,0.9923210144042969,0.9884815216064453,0.9884815216064453
1674,0.04283944517374039,0.992300271987915,0.988450288772583,0.988450288772583
1675,0.04264882579445839,0.9923367500305176,0.9885125756263733,0.9884971380233765
1676,0.042607180774211884,0.9923418164253235,0.9885127544403076,0.9885127544403076
1677,0.04258372634649277,0.9922690987586975,0.9884034991264343,0.9884034991264343
1678,0.0425276905298233,0.992352306842804,0.9885283708572388,0.9885283708572388
1679,0.04247872903943062,0.9923729300498962,0.9885595440864563,0.9885595440864563
1680,0.04242672026157379,0.9924198985099792,0.9886374473571777,0.9886220097541809
1681,0.042378980666399,0.9923885464668274,0.9885905981063843,0.9885751605033875
1682,0.04231268912553787,0.9923938512802124,0.9885907769203186,0.9885907769203186
1683,0.042276378720998764,0.9923833012580872,0.9885751605033875,0.9885751605033875
1684,0.04224083200097084,0.9924094080924988,0.9886218309402466,0.9886063933372498
1685,0.04225422069430351,0.9923524260520935,0.9885283708572388,0.9885283708572388
1686,0.04218355193734169,0.9923781156539917,0.9885749816894531,0.9885595440864563
1687,0.04216060787439346,0.9923626184463501,0.9885439872741699,0.9885439872741699
1688,0.04210051894187927,0.9924094080924988,0.9886218309402466,0.9886063933372498
1689,0.04206177592277527,0.9924042224884033,0.9886063933372498,0.9886063933372498
1690,0.041998833417892456,0.9925029277801514,0.9887623190879822,0.9887468814849854
1691,0.041973214596509933,0.9924616813659668,0.9886998534202576,0.9886844158172607
1692,0.04193974658846855,0.9925083518028259,0.9887624382972717,0.9887624382972717
1693,0.04185570776462555,0.9923885464668274,0.9885905981063843,0.9885751605033875
1694,0.04181782156229019,0.9925081729888916,0.9887624382972717,0.9887624382972717
1695,0.04177219420671463,0.9924096465110779,0.9886218309402466,0.9886063933372498
1696,0.041744329035282135,0.9925031065940857,0.9887623190879822,0.9887468814849854
1697,0.041720759123563766,0.9924459457397461,0.9886687994003296,0.9886687994003296
1698,0.04167470708489418,0.9924615025520325,0.9886998534202576,0.9886844158172607
1699,0.04167069494724274,0.9924770593643188,0.988715648651123,0.988715648651123
1700,0.04153289273381233,0.992534339427948,0.9888091087341309,0.988793671131134
1701,0.0414762869477272,0.9926019310951233,0.9889029264450073,0.9889029264450073
1702,0.04146520420908928,0.9924979209899902,0.9887468814849854,0.9887468814849854
1703,0.041451893746852875,0.9925395846366882,0.9888092875480652,0.9888092875480652
1704,0.04135972633957863,0.9924876093864441,0.9887312650680542,0.9887312650680542
1705,0.041336361318826675,0.9925082921981812,0.9887624382972717,0.9887624382972717
1706,0.041309654712677,0.9925395250320435,0.9888092875480652,0.9888092875480652
