,loss,accuracy,precision,recall
1592,0.06486261636018753,0.9904792904853821,0.9857341051101685,0.9857033491134644
1593,0.06485123187303543,0.990447998046875,0.9856873154640198,0.9856565594673157
1594,0.06476211547851562,0.9904534816741943,0.9856875538825989,0.985672116279602
1595,0.0647503063082695,0.9904483556747437,0.9856873154640198,0.9856565594673157
1596,0.06472314894199371,0.9904375672340393,0.9856716990470886,0.9856409430503845
1597,0.06470871716737747,0.9905103445053101,0.9857809543609619,0.9857501983642578
1598,0.06466367840766907,0.9904794692993164,0.9857341051101685,0.9857033491134644
1599,0.06467343121767044,0.9904376864433289,0.9856716990470886,0.9856409430503845
1600,0.06462465226650238,0.9905104637145996,0.985765814781189,0.985765814781189
1601,0.0645623654127121,0.9905260801315308,0.9857968091964722,0.9857813715934753
1602,0.0645725429058075,0.9905262589454651,0.9857968091964722,0.9857813715934753
1603,0.06455370783805847,0.9905415177345276,0.9858278036117554,0.9857969880104065
1604,0.06444007158279419,0.9905418157577515,0.9858278036117554,0.9857969880104065
1605,0.06445502489805222,0.9905521869659424,0.9858433604240417,0.9858126044273376
1606,0.06448593735694885,0.990484356880188,0.9857343435287476,0.9857189655303955
1607,0.0643153265118599,0.9905468225479126,0.9858431816101074,0.9857969880104065
1608,0.06436678767204285,0.9905573129653931,0.9858435988426208,0.9858282208442688
1609,0.06426701694726944,0.9905987977981567,0.9859212040901184,0.9858750700950623
1610,0.06424704194068909,0.9905416965484619,0.9858429431915283,0.9857813715934753
1611,0.0643981322646141,0.9905573725700378,0.9858587980270386,0.9858126044273376
1612,0.06420411914587021,0.9905833005905151,0.9859054088592529,0.9858438372612
1613,0.06418300420045853,0.9905313849449158,0.9858273267745972,0.985765814781189
1614,0.0641937106847763,0.9905988574028015,0.9859212040901184,0.9858750700950623
1615,0.06413378566503525,0.9905782341957092,0.9858899712562561,0.9858438372612
1616,0.06405326724052429,0.9905884861946106,0.985920786857605,0.9858438372612
1617,0.06406503915786743,0.9905261397361755,0.9858119487762451,0.985765814781189
1618,0.06402985006570816,0.9905624389648438,0.9858438372612,0.9858438372612
1619,0.0639750212430954,0.9905624985694885,0.9858438372612,0.9858438372612
1620,0.06395305693149567,0.9905936121940613,0.9859209656715393,0.9858594536781311
1621,0.06390387564897537,0.9905886054039001,0.9858904480934143,0.9858750700950623
1622,0.0638987272977829,0.9906561970710754,0.9859994649887085,0.9859687089920044
1623,0.06387945264577866,0.9906613826751709,0.9860148429870605,0.9859687089920044
1624,0.06382931768894196,0.9906195998191833,0.985937237739563,0.9859218597412109
1625,0.06380549818277359,0.9905936121940613,0.9859058260917664,0.9858750700950623
1626,0.06372923403978348,0.9906507730484009,0.9859992265701294,0.9859530925750732
1627,0.06404197216033936,0.9905678629875183,0.985874354839325,0.9858282208442688
1628,0.0637149065732956,0.9906823635101318,0.9860308766365051,0.9860154986381531
1629,0.06364805996417999,0.9906405806541443,0.9859684705734253,0.9859530925750732
1630,0.06363603472709656,0.9906614422798157,0.9860148429870605,0.9859687089920044
1631,0.06357922405004501,0.9907392859458923,0.9861243367195129,0.9860935807228088
1632,0.06366124749183655,0.9906769394874573,0.9860306978225708,0.9859998822212219
1633,0.06360965222120285,0.9907290935516357,0.9861087203025818,0.9860779643058777
1634,0.06350976228713989,0.990760326385498,0.9861555695533752,0.9861247539520264
1635,0.0634969100356102,0.9907238483428955,0.9860933423042297,0.9860779643058777
1636,0.06341727823019028,0.9907132983207703,0.9860929250717163,0.9860467314720154
1637,0.06344861537218094,0.9906771779060364,0.9860458374023438,0.9859843254089355
1638,0.06334289163351059,0.9907239675521851,0.9860933423042297,0.9860779643058777
1639,0.06332223862409592,0.990713357925415,0.9860929250717163,0.9860467314720154
1640,0.06330735981464386,0.9906821846961975,0.9860460758209229,0.9859998822212219
1641,0.06329984962940216,0.990729033946991,0.9861239194869995,0.9860623478889465
1642,0.06326510012149811,0.9906822443008423,0.9860460758209229,0.9859998822212219
1643,0.06318221986293793,0.9907913208007812,0.986187219619751,0.986187219619751
1644,0.06318573653697968,0.9907602071762085,0.9861555695533752,0.9861247539520264
1645,0.06313115358352661,0.9907810688018799,0.9862019419670105,0.9861403703689575
1646,0.06314200907945633,0.990749716758728,0.9861399531364441,0.9861091375350952
1647,0.06311240792274475,0.9907602071762085,0.9861555695533752,0.9861247539520264
1648,0.0630616769194603,0.990723729133606,0.9860933423042297,0.9860779643058777
1649,0.06300387531518936,0.9907550811767578,0.9861401319503784,0.9861247539520264
1650,0.06298623979091644,0.9907707571983337,0.9861711859703064,0.9861403703689575
1651,0.06299091130495071,0.9907602071762085,0.9861555695533752,0.9861247539520264
1652,0.06293431669473648,0.9907552003860474,0.9861553311347961,0.9861091375350952
1653,0.06298623234033585,0.9908486008644104,0.986280620098114,0.986265242099762
1654,0.06285734474658966,0.9907809495925903,0.9861867427825928,0.9861559867858887
1655,0.06286292523145676,0.9908958077430725,0.9863736629486084,0.9863120317459106
1656,0.0628478154540062,0.9908227324485779,0.9862492084503174,0.9862183928489685
1657,0.06278564035892487,0.990770697593689,0.9861711859703064,0.9861403703689575
1658,0.06275607645511627,0.990770697593689,0.9861711859703064,0.9861403703689575
1659,0.06275132298469543,0.9908851385116577,0.9863276481628418,0.9863276481628418
1660,0.06269069761037827,0.9908435344696045,0.986265242099762,0.986265242099762
1661,0.06275870651006699,0.9908435344696045,0.986265242099762,0.986265242099762
1662,0.06266146153211594,0.9908329844474792,0.9862648248672485,0.9862340092658997
1663,0.06260909140110016,0.9908382296562195,0.9862650036811829,0.9862496256828308
1664,0.06254955381155014,0.9908227324485779,0.9862492084503174,0.9862183928489685
1665,0.06260481476783752,0.990812361240387,0.986248791217804,0.986187219619751
1666,0.0625704824924469,0.9908591508865356,0.9863114356994629,0.986265242099762
1667,0.06260713189840317,0.9908382296562195,0.9862802028656006,0.9862340092658997
1668,0.06240585446357727,0.9908590912818909,0.9863114356994629,0.986265242099762
1669,0.06244616582989693,0.9908592104911804,0.9863114356994629,0.986265242099762
1670,0.06241918355226517,0.9908644556999207,0.9863116145133972,0.9862808585166931
1671,0.06251569837331772,0.9909631013870239,0.9864674806594849,0.9864212870597839
1672,0.06230969727039337,0.990932047367096,0.9864206910133362,0.9863744974136353
1673,0.062343399971723557,0.9909786581993103,0.9864985346794128,0.9864369034767151
1674,0.06229545921087265,0.9909684062004089,0.986467719078064,0.9864369034767151
1675,0.062183693051338196,0.9908954501152039,0.9863736629486084,0.9863120317459106
1676,0.062240295112133026,0.9909319877624512,0.9864358901977539,0.9863588809967041
1677,0.062219955027103424,0.9908851981163025,0.9863428473472595,0.9863120317459106
1678,0.062146708369255066,0.9909422993659973,0.9864363074302673,0.9863901138305664
1679,0.06211107224225998,0.9909629821777344,0.9864523410797119,0.9864369034767151
1680,0.06203794479370117,0.9908953905105591,0.9863584637641907,0.9863276481628418
1681,0.062018126249313354,0.9909526705741882,0.9864519238471985,0.9864057302474976
1682,0.062061477452516556,0.9909526705741882,0.9864519238471985,0.9864057302474976
1683,0.061997950077056885,0.9910047054290771,0.9865299463272095,0.9864837527275085
1684,0.06199345365166664,0.990958034992218,0.9864521026611328,0.9864212870597839
1685,0.06186505779623985,0.990921676158905,0.986405074596405,0.9863588809967041
1686,0.06186434626579285,0.9909422993659973,0.9864211082458496,0.9864057302474976
1687,0.061827152967453,0.9909630417823792,0.9864674806594849,0.9864212870597839
1688,0.061810169368982315,0.9910046458244324,0.9865299463272095,0.9864837527275085
1689,0.061789385974407196,0.9910151362419128,0.9865303635597229,0.9865149855613708
1690,0.061740245670080185,0.9910047650337219,0.9865299463272095,0.9864837527275085
1691,0.061783067882061005,0.9909840226173401,0.9864835143089294,0.9864681363105774
1692,0.06170817092061043,0.9909788370132446,0.9864833354949951,0.9864525198936462
1693,0.061691172420978546,0.9910412430763245,0.9865769743919373,0.9865461587905884
1694,0.06162058934569359,0.9910098910331726,0.9865301251411438,0.9864993691444397
1695,0.061617836356163025,0.9910516142845154,0.9865925908088684,0.9865617752075195
1696,0.06158784031867981,0.9910047650337219,0.9865299463272095,0.9864837527275085
1697,0.061542291194200516,0.9910098314285278,0.9865149855613708,0.9865149855613708
1698,0.06151563674211502,0.9909839630126953,0.9864835143089294,0.9864681363105774
1699,0.06147797405719757,0.9910308718681335,0.9865613579750061,0.9865305423736572
1700,0.061484500765800476,0.9910411834716797,0.9865769743919373,0.9865461587905884
1701,0.06147157773375511,0.9910465478897095,0.9865923523902893,0.9865461587905884
1702,0.06149696931242943,0.9910826683044434,0.9866393804550171,0.986608624458313
1703,0.06140439584851265,0.9910306930541992,0.9865613579750061,0.9865305423736572
1704,0.06138957291841507,0.9910984039306641,0.9866552352905273,0.9866397976875305
1705,0.06134820356965065,0.9910722970962524,0.9866238236427307,0.9865930080413818
1706,0.06128291040658951,0.9910463690757751,0.9865771532058716,0.9865617752075195
1707,0.06125659868121147,0.9910619258880615,0.9866082072257996,0.9865773916244507
1708,0.06124725192785263,0.9910620450973511,0.9865930080413818,0.9865930080413818
1709,0.06120486184954643,0.9910987019538879,0.9866704344749451,0.9866242408752441
1710,0.061203911900520325,0.9910725355148315,0.9866238236427307,0.9865930080413818
1711,0.061186693608760834,0.9910620450973511,0.9866082072257996,0.9865773916244507
1712,0.06109527498483658,0.9910932779312134,0.9866397976875305,0.9866397976875305
1713,0.061063870787620544,0.991077721118927,0.9866392016410828,0.9865930080413818
1714,0.0610002763569355,0.9911190867424011,0.9867016077041626,0.9866554141044617
1715,0.06100432574748993,0.9911400079727173,0.9867176413536072,0.9867022633552551
1716,0.060954153537750244,0.9911295771598816,0.9867172241210938,0.9866710305213928
1717,0.06092239171266556,0.9910827875137329,0.9866393804550171,0.986608624458313
1718,0.06096283346414566,0.9911503195762634,0.9867332577705383,0.9867178797721863
1719,0.06084632873535156,0.9911609292030334,0.9867640733718872,0.9867178797721863
1720,0.06084270402789116,0.9910932183265686,0.9866549968719482,0.9866242408752441
1721,0.06081853061914444,0.991150438785553,0.986748456954956,0.9867022633552551
1722,0.060859646648168564,0.9910879135131836,0.9866396188735962,0.9866242408752441
1723,0.06076725944876671,0.9911713600158691,0.9867644906044006,0.9867490530014038
1724,0.060716211795806885,0.9911764860153198,0.9867798686027527,0.9867490530014038
1725,0.060781996697187424,0.991197407245636,0.986811101436615,0.9867802858352661
1726,0.06068849191069603,0.9911817312240601,0.9867801070213318,0.986764669418335
1727,0.060632262378931046,0.9911712408065796,0.9867644906044006,0.9867490530014038
1728,0.06061853468418121,0.991093099117279,0.9866549968719482,0.9866242408752441
1729,0.06058859825134277,0.991150438785553,0.9867332577705383,0.9867178797721863
1730,0.060590457171201706,0.991155743598938,0.9867486357688904,0.9867178797721863
1731,0.060631632804870605,0.9911972284317017,0.986811101436615,0.9867802858352661
1732,0.06066379323601723,0.991181492805481,0.9867801070213318,0.986764669418335
1733,0.060457631945610046,0.9911817908287048,0.9867801070213318,0.986764669418335
1734,0.0604146309196949,0.9911815524101257,0.9867801070213318,0.986764669418335
1735,0.06044849380850792,0.9912232160568237,0.9868425130844116,0.9868271350860596
1736,0.06036395579576492,0.9912388324737549,0.9868735074996948,0.986842691898346
1737,0.060349103063344955,0.9912232756614685,0.9868577122688293,0.9868115186691284
1738,0.06030994653701782,0.9912546873092651,0.9868893623352051,0.9868739247322083
1739,0.0603354275226593,0.9912130236625671,0.9868420958518982,0.9867959022521973
1740,0.060466695576906204,0.9911816716194153,0.9867801070213318,0.986764669418335
1741,0.06019824743270874,0.9912596940994263,0.9869047403335571,0.9868739247322083
1742,0.06018461287021637,0.9912543892860413,0.9868893623352051,0.9868739247322083
1743,0.060194797813892365,0.9912128448486328,0.9868268966674805,0.9868115186691284
1744,0.06016657128930092,0.9912076592445374,0.9868267178535461,0.9867959022521973
1745,0.06012740358710289,0.991254448890686,0.9868893623352051,0.9868739247322083
1746,0.06006826087832451,0.9912596940994263,0.9868895411491394,0.9868895411491394
1747,0.060188960283994675,0.9912910461425781,0.9869515895843506,0.9869207739830017
1748,0.06000129505991936,0.9912751913070679,0.9869205355644226,0.9869051575660706
1749,0.060041479766368866,0.991270124912262,0.9869203567504883,0.9868895411491394
1750,0.06001291051506996,0.9913169741630554,0.9869982004165649,0.9869519472122192
1751,0.05991822108626366,0.9913012981414795,0.9869519472122192,0.9869519472122192
1752,0.05987519398331642,0.991306483745575,0.9869673848152161,0.9869519472122192
1753,0.05992112308740616,0.9913221001625061,0.9869983792304993,0.9869675636291504
1754,0.059853240847587585,0.9913116693496704,0.9869827628135681,0.9869519472122192
1755,0.05984213203191757,0.9912387728691101,0.9868583083152771,0.9868583083152771
1756,0.05994129553437233,0.9912545084953308,0.9868893623352051,0.9868739247322083
1757,0.059877339750528336,0.9912909269332886,0.9869515895843506,0.9869207739830017
1758,0.059716783463954926,0.9913065433502197,0.9869825839996338,0.9869363903999329
1759,0.05976627394556999,0.9912908673286438,0.9869515895843506,0.9869207739830017
1760,0.05965891852974892,0.991389811038971,0.9870922565460205,0.9870768189430237
1761,0.059661392122507095,0.991363525390625,0.9870608448982239,0.987030029296875
1762,0.0596468523144722,0.9913948774337769,0.9870924353599548,0.9870924353599548
1763,0.059689801186323166,0.9913793206214905,0.9870766401290894,0.9870612025260925
1764,0.05957459285855293,0.9913637638092041,0.9870456457138062,0.9870456457138062
1765,0.05973730608820915,0.9913221001625061,0.9869831800460815,0.9869831800460815
1766,0.059514205902814865,0.9913482069969177,0.9870297908782959,0.9870144128799438
1767,0.05951645225286484,0.9914262890815735,0.987154483795166,0.9871236681938171
1768,0.059474628418684006,0.9914522171020508,0.9871858954429626,0.9871704578399658
1769,0.05947735533118248,0.9913377165794373,0.9870141744613647,0.9869987964630127
1770,0.05952896177768707,0.9913949370384216,0.9871076345443726,0.9870768189430237
1771,0.05940718576312065,0.9914417266845703,0.9871702790260315,0.9871549010276794
1772,0.0593683086335659,0.9914678931236267,0.9872016906738281,0.9872016906738281
1773,0.05937119573354721,0.9914470911026001,0.9871857166290283,0.9871549010276794
1774,0.05924081802368164,0.9914366006851196,0.9871549010276794,0.9871549010276794
1775,0.059263356029987335,0.9915041923522949,0.9872639179229736,0.9872485399246216
1776,0.05920983850955963,0.991493821144104,0.987263560295105,0.9872173070907593
1777,0.05916133522987366,0.9914731383323669,0.987217128276825,0.9872016906738281
1778,0.059146203100681305,0.9914572238922119,0.987186074256897,0.987186074256897
1779,0.059115055948495865,0.9914417266845703,0.9871702790260315,0.9871549010276794
1780,0.05919770151376724,0.9914417862892151,0.9871702790260315,0.9871549010276794
1781,0.05907994136214256,0.9914678931236267,0.9872016906738281,0.9872016906738281
1782,0.059042565524578094,0.9914677739143372,0.9872168898582458,0.987186074256897
1783,0.05902973189949989,0.9914522171020508,0.9871858954429626,0.9871704578399658
1784,0.05900868400931358,0.9915459156036377,0.9873263835906982,0.9873109459877014
1785,0.05895915627479553,0.9915356040000916,0.9873107671737671,0.9872953295707703
1786,0.058975767344236374,0.9915978312492371,0.9874044060707092,0.9873889684677124
1787,0.058916617184877396,0.9915146231651306,0.9872795343399048,0.9872641563415527
1788,0.05888693407177925,0.9915406703948975,0.9873109459877014,0.9873109459877014
1789,0.058875493705272675,0.9915302991867065,0.987310528755188,0.9872797131538391
1790,0.05880984291434288,0.9915511608123779,0.9873417615890503,0.9873109459877014
1791,0.058784473687410355,0.9915664792060852,0.9873575568199158,0.9873421788215637
1792,0.05879600718617439,0.9915562868118286,0.9873571991920471,0.9873109459877014
1793,0.0588027648627758,0.9915716648101807,0.9873577952384949,0.9873577952384949
1794,0.0587204173207283,0.9915250539779663,0.9872951507568359,0.9872797131538391
1795,0.05868438258767128,0.9915561676025391,0.9873419404029846,0.9873265624046326
1796,0.05870172381401062,0.9915613532066345,0.9873421788215637,0.9873421788215637
1797,0.05864294618368149,0.9915925860404968,0.9873889684677124,0.9873889684677124
1798,0.05860288068652153,0.9915300011634827,0.9872953295707703,0.9872953295707703
1799,0.05857224017381668,0.9916133880615234,0.9874354004859924,0.9874045848846436
1800,0.058656565845012665,0.9916239976882935,0.9874510169029236,0.9874202013015747
1801,0.05849906802177429,0.991670548915863,0.9875136613845825,0.9874982237815857
1802,0.05849965289235115,0.9916501045227051,0.9874824285507202,0.9874670505523682
1803,0.058598924428224564,0.9915874600410461,0.9873887896537781,0.987373411655426
1804,0.05844632536172867,0.9915875196456909,0.9873887896537781,0.987373411655426
1805,0.058433376252651215,0.9916083216667175,0.9874352216720581,0.9873889684677124
1806,0.058380842208862305,0.9916446208953857,0.9874670505523682,0.9874670505523682
1807,0.05834174528717995,0.9916238784790039,0.9874358177185059,0.9874358177185059
1808,0.05832349509000778,0.9915927052497864,0.9873889684677124,0.9873889684677124
1809,0.05836328864097595,0.9915978312492371,0.9874044060707092,0.9873889684677124
1810,0.058218903839588165,0.99163419008255,0.9874666333198547,0.9874358177185059
1811,0.05824794992804527,0.9916393160820007,0.9874668121337891,0.987451434135437
1812,0.05825437232851982,0.9917072057723999,0.9875606894493103,0.9875606894493103
1813,0.05820905417203903,0.9916862845420837,0.9875446557998657,0.9875138401985168
1814,0.05813591554760933,0.9916811585426331,0.9875292778015137,0.9875138401985168
1815,0.058161936700344086,0.9916654229164124,0.9874982237815857,0.9874982237815857
1816,0.058100875467061996,0.9916811585426331,0.9875292778015137,0.9875138401985168
1817,0.05807312950491905,0.9916499257087708,0.9874824285507202,0.9874670505523682
1818,0.0580393485724926,0.9916290640830994,0.9874511957168579,0.9874358177185059
1819,0.05802672356367111,0.9916602969169617,0.9874980449676514,0.9874826073646545
1820,0.058002591133117676,0.9916967153549194,0.9875450730323792,0.9875450730323792
1821,0.05800702050328255,0.9916916489601135,0.9875448942184448,0.987529456615448
